1.802606545743034872e+01,1.802606545743047661e+01,1.802606545743049438e+01,1.802606545743054411e+01,1.802606545743157795e+01,1.802606545743233468e+01,1.802606545743267219e+01,1.802606545743308430e+01,1.943624285975357324e+01,2.085361790648692448e+01,2.224991187285585781e+01,2.368294422936156352e+01,2.368294422936174470e+01,2.368294422936193655e+01,2.368294422936225629e+01,2.368294422936241261e+01,2.368294422936275723e+01,2.368294422936297750e+01,2.368294422936329013e+01,2.368294422936378751e+01,2.368294422936364896e+01,2.368294422936364896e+01,2.368294422936396160e+01,2.368294422936417831e+01,2.368294422936460819e+01,2.368294422936504873e+01,2.368294422936527255e+01,2.368294422936576638e+01,2.368294422936631705e+01,2.368294422936657639e+01,2.368294422936660126e+01,2.368294422936656218e+01,2.368294422936628507e+01,2.368294422936659416e+01,2.368294422936684640e+01,2.368294422936691390e+01,2.344656086589494137e+01,2.321017750242298661e+01,2.297379413895101408e+01,2.273741077547904155e+01,2.250102741200706902e+01,2.226464404853509649e+01,2.202826068506312396e+01,2.179187732159115143e+01,2.155549395811917890e+01,2.131911059464720637e+01,2.108272723117523384e+01,2.084634386770326131e+01,2.060996050423128878e+01,2.037357714075931625e+01,2.037357714075932691e+01,2.037357714075918480e+01,2.037357714075885795e+01,2.037357714075913862e+01,2.037357714075910664e+01,2.037357714075902848e+01,2.037357714075873361e+01,2.037357714075900716e+01,2.037357714075864834e+01,2.037357714075882598e+01,2.037357714075804793e+01,2.037357714075847781e+01,2.037357714075817938e+01,2.037357714075837833e+01,2.037357714075825399e+01,2.037357714075887571e+01,2.037357714075883308e+01,2.037357714075869097e+01,2.037357714075859860e+01,2.037357714075907467e+01,2.037357714075892545e+01,2.037357714075876558e+01,2.037357714075812609e+01,2.037357714075865545e+01,2.037357714075889703e+01,2.037357714075910309e+01,2.037357714075908888e+01,2.037357714075957915e+01,2.037357714075937665e+01,2.037357714075977100e+01,2.037357714075964310e+01,2.037357714075984916e+01,2.037357714075971060e+01,2.037357714075991666e+01,2.037357714076045312e+01,2.037357714076094695e+01,2.037357714076052417e+01,2.037357714076084036e+01,2.037357714076169302e+01,2.037357714076265580e+01,2.037357714076304660e+01,2.037357714076403425e+01,2.037357714076483717e+01,2.037357714076523507e+01,2.037357714076571114e+01,2.037357714076678050e+01,2.037357714076723170e+01,2.037357714076752302e+01,2.037357714076781789e+01,2.037357714076744486e+01,2.037357714076804527e+01,2.037357714076808790e+01,2.037357714076825133e+01,2.037357714076880200e+01,2.059803746584187323e+01,2.085384865947542465e+01,2.116653984224663532e+01,2.133543254602516370e+01,2.133543254602516726e+01,2.133543254602496830e+01,2.133543254602561845e+01,2.133543254602563266e+01,2.133543254602587425e+01,2.133543254602622952e+01,2.133543254602614070e+01,2.133543254602638584e+01,2.133543254602669492e+01,2.133543254602687256e+01,2.133543254602736639e+01,2.133543254602784600e+01,2.133543254602834693e+01,2.133543254602786376e+01,2.133543254602790640e+01,2.133543254602853878e+01,2.133543254602835404e+01,2.133543254602832562e+01,2.133543254602858141e+01,2.133543254602889050e+01,2.133543254602882655e+01,2.133543254602905748e+01,2.133543254602925288e+01,2.133543254602902906e+01,2.109904918255705653e+01,2.086266581908510176e+01,2.062628245561312923e+01,2.038989909214115670e+01,2.015351572866918417e+01,1.991713236519721164e+01,1.968074900172523911e+01,1.944436563825326658e+01,1.920798227478129405e+01,1.897159891130932152e+01,1.873521554783734899e+01,1.849883218436537646e+01,1.826244882089340393e+01,1.802606545742143140e+01,1.802606545742171562e+01,1.802606545742218813e+01,1.802606545742209576e+01,1.802606545742273880e+01,1.802606545742331079e+01,1.802606545742285604e+01,1.802606545742327881e+01,1.802606545742303723e+01,1.802606545742391830e+01,1.802606545742350264e+01,1.802606545742357014e+01,1.802606545742333566e+01,1.802606545742328592e+01,1.802606545742276367e+01,1.802606545742283473e+01,1.802606545742272104e+01,1.802606545742311184e+01,1.802606545742365185e+01,1.802606545742387212e+01,1.802606545742344579e+01,1.802606545742348487e+01,1.802606545742417055e+01,1.802606545742399291e+01,1.802606545742404620e+01,1.802606545742436595e+01,1.802606545742423094e+01,1.802606545742421318e+01,1.802606545742349908e+01,1.802606545742315802e+01,1.802606545742325750e+01,1.802606545742361988e+01,1.802606545742399646e+01,1.802606545742409239e+01,1.802606545742358080e+01,1.802606545742414568e+01,1.802606545742457911e+01,1.802606545742502320e+01,1.802606545742519728e+01,1.802606545742640520e+01,1.802606545742664323e+01,1.802606545742754562e+01,1.802606545742827748e+01,1.802606545742896671e+01,1.802606545742922606e+01,1.802606545742968791e+01,1.802606545743034872e+01
2.380010486157603822e+01,2.380010486157628335e+01,2.380010486157647520e+01,2.380010486157668126e+01,2.380010486157710758e+01,2.380010486157755523e+01,2.380010486157798866e+01,2.380010486157841143e+01,2.460914008280736454e+01,2.543925651379507968e+01,2.625358829778791403e+01,2.711863775854061487e+01,2.711863775854074987e+01,2.711863775854088487e+01,2.711863775854101988e+01,2.711863775854113356e+01,2.711863775854138581e+01,2.711863775854158121e+01,2.711863775854179792e+01,2.711863775854207503e+01,2.711863775854228464e+01,2.711863775854246228e+01,2.711863775854269676e+01,2.711863775854289571e+01,2.711863775854313729e+01,2.711863775854341441e+01,2.711863775854368797e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.616205548006267634e+01,2.520547320158168247e+01,2.520547320158173932e+01,2.520547320158187432e+01,2.520547320158186722e+01,2.520547320158204130e+01,2.520547320158211946e+01,2.520547320158226867e+01,2.520547320158226867e+01,2.520547320158235749e+01,2.520547320158251381e+01,2.520547320158258486e+01,2.520547320158262750e+01,2.520547320158279092e+01,2.520547320158284066e+01,2.520547320158291171e+01,2.520547320158312132e+01,2.520547320158315685e+01,2.520547320158332383e+01,2.520547320158341975e+01,2.520547320158361870e+01,2.520547320158376792e+01,2.520547320158373950e+01,2.520547320158368265e+01,2.520547320158378213e+01,2.520547320158472360e+01,2.520547320158549454e+01,2.520547320158626903e+01,2.520547320158717852e+01,2.520547320158766169e+01,2.520547320158796012e+01,2.520547320158878080e+01,2.520547320158918581e+01,2.520547320158955173e+01,2.520547320158970095e+01,2.520547320158997096e+01,2.520547320159017701e+01,2.520547320159067795e+01,2.520547320159123572e+01,2.520547320159172244e+01,2.520547320159214166e+01,2.533934467709352845e+01,2.547076854776383925e+01,2.560320052768799926e+01,2.571326941852696280e+01,2.571326941852698411e+01,2.571326941852723991e+01,2.571326941852722570e+01,2.571326941852738912e+01,2.571326941852786163e+01,2.571326941852808901e+01,2.571326941852845849e+01,2.571326941852859349e+01,2.571326941852894521e+01,2.571326941852958470e+01,2.571326941852972325e+01,2.571326941852995773e+01,2.571326941853037695e+01,2.571326941853047643e+01,2.571326941853036629e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.475668714004935467e+01,2.380010486156822935e+01,2.380010486156828620e+01,2.380010486156857752e+01,2.380010486156900029e+01,2.380010486156881555e+01,2.380010486156888661e+01,2.380010486156882621e+01,2.380010486156858107e+01,2.380010486156892568e+01,2.380010486156902516e+01,2.380010486156890437e+01,2.380010486156903937e+01,2.380010486156854199e+01,2.380010486156880134e+01,2.380010486156871607e+01,2.380010486156917082e+01,2.380010486156940175e+01,2.380010486156973926e+01,2.380010486156989558e+01,2.380010486156971439e+01,2.380010486156979965e+01,2.380010486156973215e+01,2.380010486157015848e+01,2.380010486156994176e+01,2.380010486157107152e+01,2.380010486157169325e+01,2.380010486157267025e+01,2.380010486157375382e+01,2.380010486157435423e+01,2.380010486157495819e+01,2.380010486157589966e+01,2.380010486157603822e+01
2.900412970230129162e+01,2.900412970230150833e+01,2.900412970230171794e+01,2.900412970230189558e+01,2.900412970230236454e+01,2.900412970230284060e+01,2.900412970230324561e+01,2.900412970230367549e+01,3.000369017623206602e+01,3.107110707274804540e+01,3.210451169806378147e+01,3.332952335441315483e+01,3.332952335441328273e+01,3.332952335441341063e+01,3.332952335441353853e+01,3.332952335441366642e+01,3.332952335441390090e+01,3.332952335441414249e+01,3.332952335441436986e+01,3.332952335441461145e+01,3.332952335441483172e+01,3.332952335441505909e+01,3.332952335441527936e+01,3.332952335441546410e+01,3.332952335441571279e+01,3.332952335441597569e+01,3.332952335441622438e+01,3.332952335441650149e+01,3.332952335441662939e+01,3.332952335441672176e+01,3.332952335441687808e+01,3.332952335441699176e+01,3.332952335441703440e+01,3.332952335441711256e+01,3.332952335441722624e+01,3.332952335441730440e+01,3.332952335441745362e+01,3.223686512656935577e+01,3.223686512656937708e+01,3.223686512656951209e+01,3.223686512656966130e+01,3.223686512656966840e+01,3.223686512656981051e+01,3.223686512657000947e+01,3.223686512657006631e+01,3.223686512657010894e+01,3.223686512657017289e+01,3.223686512657034342e+01,3.223686512657057079e+01,3.223686512657061343e+01,3.223686512657073422e+01,3.223686512657139502e+01,3.114420689872329362e+01,3.005154867087519222e+01,3.005154867087505721e+01,3.005154867087527037e+01,3.005154867087528103e+01,3.005154867087514958e+01,3.005154867087536985e+01,3.005154867087536630e+01,3.005154867087556170e+01,3.005154867087558301e+01,3.005154867087546577e+01,3.005154867087603776e+01,3.005154867087603066e+01,3.005154867087597026e+01,3.005154867087589210e+01,3.005154867087625448e+01,3.005154867087616566e+01,3.005154867087642501e+01,3.005154867087653514e+01,3.005154867087669146e+01,3.005154867087667725e+01,3.005154867087663817e+01,3.005154867087653159e+01,3.005154867087653514e+01,3.005154867087643566e+01,3.005154867087661330e+01,3.005154867087653514e+01,3.005154867087649606e+01,3.005154867087667370e+01,3.005154867087698278e+01,3.005154867087704318e+01,3.005154867087703252e+01,3.005154867087714976e+01,3.005154867087772175e+01,3.005154867087770043e+01,3.005154867087776438e+01,3.005154867087941994e+01,3.005154867088080906e+01,3.005154867088226212e+01,3.005154867088361570e+01,3.005154867088417703e+01,3.005154867088516468e+01,3.005154867088616655e+01,3.005154867088715420e+01,3.005154867088745263e+01,3.005154867088796422e+01,3.005154867088810988e+01,3.005154867088810278e+01,3.005154867088866411e+01,3.005154867088895543e+01,3.005154867088950255e+01,3.005154867089003545e+01,3.068197417683889583e+01,3.129796154780008877e+01,3.188116971629159835e+01,3.228210438581464103e+01,3.228210438581493236e+01,3.228210438581472630e+01,3.228210438581506736e+01,3.228210438581535158e+01,3.228210438581577080e+01,3.228210438581600528e+01,3.228210438581606923e+01,3.228210438581638186e+01,3.228210438581653818e+01,3.228210438581659503e+01,3.228210438581707109e+01,3.228210438581759689e+01,3.228210438581795927e+01,3.228210438581836428e+01,3.228210438581850639e+01,3.228210438581859165e+01,3.228210438581864850e+01,3.228210438581881903e+01,3.228210438581874797e+01,3.228210438581870534e+01,3.228210438581861297e+01,3.228210438581862718e+01,3.228210438581876218e+01,3.228210438581897535e+01,3.228210438581936614e+01,3.118944615797126474e+01,3.118944615797151343e+01,3.118944615797154540e+01,3.118944615797203568e+01,3.118944615797206765e+01,3.118944615797236963e+01,3.118944615797293807e+01,3.118944615797303754e+01,3.118944615797311570e+01,3.118944615797329334e+01,3.118944615797294517e+01,3.118944615797282793e+01,3.118944615797277820e+01,3.118944615797288478e+01,3.118944615797452613e+01,3.009678793012642473e+01,2.900412970227832332e+01,2.900412970228112641e+01,2.900412970228129694e+01,2.900412970228105536e+01,2.900412970228097720e+01,2.900412970228142484e+01,2.900412970228185472e+01,2.900412970228241605e+01,2.900412970228198262e+01,2.900412970228151721e+01,2.900412970228171972e+01,2.900412970228196130e+01,2.900412970228190446e+01,2.900412970228198617e+01,2.900412970228270737e+01,2.900412970228174814e+01,2.900412970228143905e+01,2.900412970228124010e+01,2.900412970228103759e+01,2.900412970228149590e+01,2.900412970228034837e+01,2.900412970228061837e+01,2.900412970228129694e+01,2.900412970228070364e+01,2.900412970228057929e+01,2.900412970228052600e+01,2.900412970228139642e+01,2.900412970228114062e+01,2.900412970228184761e+01,2.900412970228147103e+01,2.900412970228107312e+01,2.900412970228135379e+01,2.900412970228086706e+01,2.900412970228056153e+01,2.900412970228119747e+01,2.900412970228524756e+01,2.900412970228928344e+01,2.900412970229322696e+01,2.900412970229665177e+01,2.900412970229750442e+01,2.900412970229897880e+01,2.900412970229836773e+01,2.900412970230129162e+01
3.754699709723934120e+01,3.754699709723956147e+01,3.754699709723968937e+01,3.754699709723987411e+01,3.754699709724035728e+01,3.754699709724089729e+01,3.754699709724141599e+01,3.754699709724191337e+01,3.757176783164496214e+01,3.759852012216553874e+01,3.762766251992260891e+01,3.766341620330593543e+01,3.766341620330606332e+01,3.766341620330624096e+01,3.766341620330636886e+01,3.766341620330649675e+01,3.766341620330673834e+01,3.766341620330697992e+01,3.766341620330722861e+01,3.766341620330749862e+01,3.766341620330769757e+01,3.766341620330791784e+01,3.766341620330813811e+01,3.766341620330834417e+01,3.766341620330859996e+01,3.766341620330884865e+01,3.766341620330909734e+01,3.766341620330934603e+01,3.766341620330948814e+01,3.766341620330962314e+01,3.766341620330976525e+01,3.766341620330991447e+01,3.766341620330998552e+01,3.766341620331006368e+01,3.766341620331013473e+01,3.766341620331022710e+01,3.766341620331284901e+01,3.744702126660398989e+01,3.723062632989510945e+01,3.701423139318625033e+01,3.679783645647739121e+01,3.658144151976853209e+01,3.636504658305967297e+01,3.614865164635081385e+01,3.593225670964195473e+01,3.571586177293309561e+01,3.549946683622423649e+01,3.528307189951537737e+01,3.506667696280651825e+01,3.485028202609765913e+01,3.463388708938880001e+01,3.441749215267994089e+01,3.441749215268328754e+01,3.441749215268735185e+01,3.420109721597849273e+01,3.398470227926961940e+01,3.376830734256076028e+01,3.355191240585190116e+01,3.333551746914304204e+01,3.311912253243418292e+01,3.290272759572532379e+01,3.268633265901646467e+01,3.246993772230760555e+01,3.225354278559874643e+01,3.225354278560011778e+01,3.225354278560019594e+01,3.225354278560001831e+01,3.225354278560023147e+01,3.225354278560065069e+01,3.225354278560058674e+01,3.225354278560121202e+01,3.225354278560125465e+01,3.225354278560163124e+01,3.225354278560190124e+01,3.225354278560231336e+01,3.225354278560203625e+01,3.225354278560196519e+01,3.225354278560184440e+01,3.225354278560238441e+01,3.225354278560187282e+01,3.225354278560234178e+01,3.225354278560196519e+01,3.225354278560183019e+01,3.225354278560195809e+01,3.225354278560175914e+01,3.225354278560146781e+01,3.225354278560195809e+01,3.225354278560192967e+01,3.225354278560949695e+01,3.225354278561634658e+01,3.225354278562337385e+01,3.225354278562862476e+01,3.225354278563096244e+01,3.225354278563330013e+01,3.225354278563575861e+01,3.225354278563877131e+01,3.225354278563956711e+01,3.225354278563965948e+01,3.225354278563972343e+01,3.225354278564022081e+01,3.225354278564222454e+01,3.225354278564425670e+01,3.225354278564616095e+01,3.225354278564895338e+01,3.377393609767420912e+01,3.528621605963825658e+01,3.677206630416463895e+01,3.824999999989707788e+01,3.824999999989719157e+01,3.824999999989732657e+01,3.824999999989746158e+01,3.824999999989758948e+01,3.824999999989781685e+01,3.824999999989796606e+01,3.824999999989820765e+01,3.824999999989844213e+01,3.824999999989867661e+01,3.824999999989893951e+01,3.824999999989918820e+01,3.824999999989945110e+01,3.824999999989975663e+01,3.824999999990006927e+01,3.824999999990037480e+01,3.824999999990069455e+01,3.824999999990085087e+01,3.824999999990098587e+01,3.824999999990115640e+01,3.824999999990131982e+01,3.824999999990140509e+01,3.824999999990149746e+01,3.824999999990158983e+01,3.824999999990168220e+01,3.824999999990178168e+01,3.803360506319292256e+01,3.781721012648404212e+01,3.760081518977518300e+01,3.738442025306632388e+01,3.716802531635746476e+01,3.695163037964860564e+01,3.673523544293974652e+01,3.651884050623088740e+01,3.630244556952202828e+01,3.608605063281316916e+01,3.586965569610431004e+01,3.565326075939545092e+01,3.543686582268659180e+01,3.522047088597773268e+01,3.500407594926887356e+01,3.500407594926912225e+01,3.500407594926910804e+01,3.478768101256024892e+01,3.457128607585137559e+01,3.435489113914251647e+01,3.413849620243365734e+01,3.392210126572479822e+01,3.370570632901593910e+01,3.348931139230707998e+01,3.327291645559822086e+01,3.305652151888936174e+01,3.284012658218050262e+01,3.284012658218068736e+01,3.284012658218074421e+01,3.284012658218083658e+01,3.284012658218092184e+01,3.284012658218097869e+01,3.284012658218104974e+01,3.284012658218112790e+01,3.284012658218121317e+01,3.284012658218130554e+01,3.284012658218141922e+01,3.284012658218149028e+01,3.284012658218158265e+01,3.284012658218166791e+01,3.284012658218176739e+01,3.284012658218190239e+01,3.284012658218195213e+01,3.284012658218206582e+01,3.284012658218214398e+01,3.284012658218234293e+01,3.284012658218250635e+01,3.284012658218252767e+01,3.284012658218266978e+01,3.284012658218274083e+01,3.284012658218285452e+01,3.392840805106055768e+01,3.504414311500035240e+01,3.623325607743281296e+01,3.754699709723309553e+01,3.754699709723448819e+01,3.754699709723588086e+01,3.754699709723536216e+01,3.754699709723934120e+01
1.959362718901979505e+01,1.959362718902004019e+01,1.959362718902018230e+01,1.959362718902044165e+01,1.959362718902094613e+01,1.959362718902130496e+01,1.959362718902180589e+01,1.959362718902223932e+01,2.003191636656076824e+01,2.046952321436399203e+01,2.089720803765546719e+01,2.132835770195809033e+01,2.132835770195826086e+01,2.132835770195838876e+01,2.132835770195841363e+01,2.132835770195822533e+01,2.132835770195843494e+01,2.132835770195878311e+01,2.132835770195886482e+01,2.132835770195923786e+01,2.132835770195925917e+01,2.132835770195946878e+01,2.132835770195975655e+01,2.132835770195991287e+01,2.132835770196028946e+01,2.132835770196040315e+01,2.132835770196067315e+01,2.132835770196082237e+01,2.132835770196095027e+01,2.132835770196109948e+01,2.132835770196133041e+01,2.132835770196131620e+01,2.130815103701685587e+01,2.128794437207247014e+01,2.126773770712800982e+01,2.124753104218354949e+01,2.122732437723908916e+01,2.120711771229462883e+01,2.118691104735016850e+01,2.116670438240570817e+01,2.114649771746124784e+01,2.112629105251678752e+01,2.110608438757232719e+01,2.108587772262786686e+01,2.106567105768340653e+01,2.104546439273894620e+01,2.102525772779448587e+01,2.100505106285002555e+01,2.098484439790556522e+01,2.096463773296110489e+01,2.094443106801664456e+01,2.092422440307218423e+01,2.090401773812772390e+01,2.088381107318326357e+01,2.086360440823880325e+01,2.084339774329434292e+01,2.082319107834988259e+01,2.080298441340542226e+01,2.078277774846096193e+01,2.076257108351650160e+01,2.074236441857204127e+01,2.072215775362758095e+01,2.070195108868312062e+01,2.068174442373866029e+01,2.066153775879419996e+01,2.064133109384973963e+01,2.062112442890527930e+01,2.060091776396081897e+01,2.058071109901635865e+01,2.056050443407189832e+01,2.054029776912743799e+01,2.052009110418297766e+01,2.049988443923851733e+01,2.047967777429405700e+01,2.045947110934959667e+01,2.043926444440513635e+01,2.041905777946067602e+01,2.039885111451621569e+01,2.037864444957175536e+01,2.035843778462729503e+01,2.033823111968283470e+01,2.033823111968305142e+01,2.033823111968311537e+01,2.033823111968325037e+01,2.033823111968320063e+01,2.033823111968320774e+01,2.033823111968330721e+01,2.033823111968342090e+01,2.033823111968441211e+01,2.033823111968527897e+01,2.033823111968612452e+01,2.033823111968708730e+01,2.033823111968742836e+01,2.033823111968795061e+01,2.033823111968846575e+01,2.033823111968888853e+01,2.033823111968904485e+01,2.033823111968924024e+01,2.033823111968943209e+01,2.033823111968953512e+01,2.033823111969003961e+01,2.033823111969026343e+01,2.033823111969048725e+01,2.033823111969079989e+01,2.040444641794863401e+01,2.046912639829709235e+01,2.053154941042293302e+01,2.058375377128874462e+01,2.058375377128877304e+01,2.058375377128889738e+01,2.058375377128894357e+01,2.058375377128896844e+01,2.058375377128927042e+01,2.058375377128956529e+01,2.058375377128978201e+01,2.058375377129015149e+01,2.058375377129018702e+01,2.058375377129040373e+01,2.058375377129051742e+01,2.058375377129073414e+01,2.058375377129093309e+01,2.058375377129121730e+01,2.058375377129140205e+01,2.058375377129164008e+01,2.058375377129182482e+01,2.058375377129195982e+01,2.058375377129229022e+01,2.058375377129228312e+01,2.056354710634782279e+01,2.054334044140343707e+01,2.052313377645897674e+01,2.050292711151451641e+01,2.048272044657005608e+01,2.046251378162559575e+01,2.044230711668113543e+01,2.042210045173667510e+01,2.040189378679221477e+01,2.038168712184775444e+01,2.036148045690329411e+01,2.034127379195883378e+01,2.032106712701437345e+01,2.030086046206991313e+01,2.028065379712545280e+01,2.026044713218099247e+01,2.024024046723653214e+01,2.022003380229207181e+01,2.019982713734761148e+01,2.017962047240315115e+01,2.015941380745869083e+01,2.013920714251423050e+01,2.011900047756977017e+01,2.009879381262530984e+01,2.007858714768084951e+01,2.005838048273638918e+01,2.003817381779192885e+01,2.001796715284746853e+01,1.999776048790300820e+01,1.997755382295854787e+01,1.995734715801408754e+01,1.993714049306962721e+01,1.991693382812516688e+01,1.989672716318070655e+01,1.987652049823624623e+01,1.985631383329178590e+01,1.983610716834732557e+01,1.981590050340286524e+01,1.979569383845840491e+01,1.977548717351394458e+01,1.975528050856948425e+01,1.973507384362502393e+01,1.971486717868056360e+01,1.969466051373610327e+01,1.967445384879164294e+01,1.965424718384718261e+01,1.963404051890272228e+01,1.961383385395826195e+01,1.959362718901380163e+01,1.959362718901402545e+01,1.959362718901408229e+01,1.959362718901403966e+01,1.959362718901419953e+01,1.959362718901416400e+01,1.959362718901408584e+01,1.959362718901414624e+01,1.959362718901521205e+01,1.959362718901617129e+01,1.959362718901695644e+01,1.959362718901781619e+01,1.959362718901839884e+01,1.959362718901877898e+01,1.959362718901926925e+01,1.959362718901979505e+01
1.889977596694196293e+01,1.889977596694217965e+01,1.889977596694242479e+01,1.889977596694261663e+01,1.889977596694314244e+01,1.889977596694353679e+01,1.889977596694409101e+01,1.889977596694443918e+01,1.944404487967346995e+01,1.998676566634846097e+01,2.051986168510954656e+01,2.105314491181938052e+01,2.105314491181942671e+01,2.105314491181959724e+01,2.105314491181970027e+01,2.105314491181989922e+01,2.105314491182016212e+01,2.105314491182045344e+01,2.105314491182062397e+01,2.105314491182080161e+01,2.105314491182105030e+01,2.105314491182123504e+01,2.105314491182156189e+01,2.105314491182181769e+01,2.105314491182201309e+01,2.105314491182213743e+01,2.105314491182240744e+01,2.105314491182273073e+01,2.105314491182290482e+01,2.105314491182301850e+01,2.105314491182312153e+01,2.105314491182338443e+01,2.105314491182339864e+01,2.105314491182357628e+01,2.105314491182361536e+01,2.105314491182359049e+01,2.105314491182365444e+01,2.105314491182370062e+01,2.105314491182385339e+01,2.105314491182391734e+01,2.105314491182412340e+01,2.105314491182418379e+01,2.105314491182427261e+01,2.105314491182435788e+01,2.105314491182437564e+01,2.105314491182446091e+01,2.099497734099866264e+01,2.093680977017286082e+01,2.087864219934706256e+01,2.082047462852126429e+01,2.076230705769546603e+01,2.070413948686966776e+01,2.064597191604386950e+01,2.058780434521807123e+01,2.058780434521830216e+01,2.058780434521839453e+01,2.058780434521843361e+01,2.058780434521852598e+01,2.058780434521863612e+01,2.058780434521875691e+01,2.058780434521892388e+01,2.058780434521900915e+01,2.058780434521908731e+01,2.058780434521907310e+01,2.052963677439327483e+01,2.047146920356747657e+01,2.041330163274167830e+01,2.041330163274191278e+01,2.041330163274183107e+01,2.035513406191603281e+01,2.029696649109023454e+01,2.023879892026443628e+01,2.023879892026448601e+01,2.018063134943868775e+01,2.012246377861288593e+01,2.006429620778708767e+01,2.000612863696128940e+01,1.994796106613549114e+01,1.988979349530969287e+01,1.988979349530990604e+01,1.988979349530996998e+01,1.988979349531008012e+01,1.988979349531020802e+01,1.988979349531027196e+01,1.988979349531036078e+01,1.988979349531045315e+01,1.988979349531055263e+01,1.988979349531069474e+01,1.983162592448489647e+01,1.983162592448577399e+01,1.983162592448670480e+01,1.983162592448764627e+01,1.983162592448809036e+01,1.983162592448863393e+01,1.983162592448919526e+01,1.983162592448969974e+01,1.983162592448987738e+01,1.983162592449010830e+01,1.983162592449030726e+01,1.983162592449048489e+01,1.983162592449088990e+01,1.983162592449129491e+01,1.983162592449176032e+01,1.983162592449209427e+01,1.991001510115826179e+01,1.998648882087118039e+01,2.006020981173760376e+01,2.012129495427131332e+01,2.012129495427138082e+01,2.012129495427146608e+01,2.012129495427154424e+01,2.012129495427171832e+01,2.012129495427189596e+01,2.012129495427223347e+01,2.012129495427249637e+01,2.012129495427281256e+01,2.012129495427303283e+01,2.012129495427330639e+01,2.012129495427353376e+01,2.012129495427375048e+01,2.012129495427399206e+01,2.012129495427423009e+01,2.012129495427448234e+01,2.012129495427467418e+01,2.012129495427481274e+01,2.012129495427499393e+01,2.012129495427510761e+01,2.012129495427523906e+01,2.012129495427534920e+01,2.012129495427536696e+01,2.012129495427548420e+01,2.012129495427555526e+01,2.012129495427562986e+01,2.012129495427576131e+01,2.012129495427586079e+01,2.012129495427591408e+01,2.012129495427601711e+01,2.012129495427622317e+01,2.012129495427635106e+01,2.012129495427643988e+01,2.012129495427651804e+01,2.012129495427648962e+01,2.006312738345069135e+01,2.000495981262488954e+01,1.994679224179909127e+01,1.988862467097329301e+01,1.983045710014749474e+01,1.977228952932169648e+01,1.971412195849589821e+01,1.965595438767009995e+01,1.965595438767037351e+01,1.965595438767054759e+01,1.965595438767062220e+01,1.965595438767078917e+01,1.965595438767085668e+01,1.965595438767101300e+01,1.965595438767112668e+01,1.965595438767131853e+01,1.965595438767150327e+01,1.965595438767148551e+01,1.959778681684568724e+01,1.953961924601988898e+01,1.948145167519409071e+01,1.948145167519424703e+01,1.948145167519419729e+01,1.942328410436839903e+01,1.936511653354260076e+01,1.930694896271680250e+01,1.930694896271685579e+01,1.924878139189105752e+01,1.919061382106525571e+01,1.913244625023945744e+01,1.907427867941365918e+01,1.901611110858786091e+01,1.895794353776206265e+01,1.895794353776222607e+01,1.895794353776226160e+01,1.895794353776230068e+01,1.895794353776241437e+01,1.895794353776238239e+01,1.895794353776249608e+01,1.895794353776259200e+01,1.895794353776271635e+01,1.895794353776275898e+01,1.889977596693696071e+01,1.889977596693790574e+01,1.889977596693889339e+01,1.889977596693983841e+01,1.889977596694038553e+01,1.889977596694092199e+01,1.889977596694145490e+01,1.889977596694196293e+01
