3.840339736015692369e-13,5.444560013463759909e-13,7.876813708842262625e-13,9.676593465272582638e-13,9.946910820642262951e-01,9.840069441911043491e-01,1.029151463854311555e+00,3.309994896613729485e-12,6.947700802575029432e-13,6.947653735588795482e-13,6.947530310861175434e-13,6.947338426811084749e-13,7.471394207655567611e-12,7.471441843246782547e-12,7.471654175380167405e-12,7.471886996726138555e-12,3.044941328605438979e+00,2.827951271403398081e+00,3.475576410929007886e-12,4.020275405199518204e+00,1.648777656731293129e-12,3.683514442834931713e-12,9.743879413058094015e-13,4.345777389743590282e-13,1.118916645802493516e-12,2.576681956087010228e+00,1.374580581402044438e-12,3.048660499303047278e+00,1.932541105297758752e-13,2.545320078565501694e-13,2.545400487673311219e-13,8.672956094355335255e-12,3.408689433172174240e-12,3.408731307113799413e-12,3.408424903434836931e-12,3.408225772704225937e-12,4.006351658445081008e-12,4.005940889389400780e-12,4.006178347767388693e-12,4.005462897948342308e-12,3.967154498644258132e-12,3.967202563297044827e-12,3.967375982175629551e-12,3.967381208408435411e-12,4.748003852800304616e-12,4.747805135603832800e-12,4.748249020642618046e-12,4.748415359572612482e-12,4.892488034771963959e-12,4.892469134591765808e-12,4.892455728279218085e-12,4.891679628993402420e-12,1.152405217959156972e-11,1.152412282723765320e-11,1.152318615672372801e-11,1.150843314170989520e-11,4.196086983839611107e-12,4.196045184703673254e-12,4.196033875765492305e-12,4.195838608201728440e-12,1.233830654669461191e-12,1.605563303671029541e-12,1.060365015623300104e-12,7.666273617006677961e-13,1.522169462145945552e-12,6.480457236826628791e-13,1.522197372910938415e-12,1.169619905589379721e-12,1.356184325776224445e-12,1.356204678561095022e-12,1.356132985538702570e-12,5.511595140306242824e-13,5.894093487215820015e-14,5.694329007379297338e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.309140326241212903e-13,5.309141130645679919e-13,5.309765017713089575e-13,5.309871492988948727e-13,1.509917399734817736e-12,1.509974088430147649e-12,1.509931041697850330e-12,1.509943088086551522e-12,1.310410238557229318e-12,2.740433346438645142e-12,2.740281638242381522e-12,2.740211076832269184e-12,2.978007736620936097e+00,3.171686839376231415e+00,3.422684045461882096e+00,2.902279650852502169e+00,2.958208928766844270e+00,2.467638461580184343e-13,2.913752408480688061e+00,2.146478414435714299e+00,9.676688058004511398e-13,5.444981881222632927e-13,7.877635762908877560e-13,9.676844077372427629e-13,1.149361191477821453e+00,1.014094260127272218e+00,1.042521070109376780e+00,3.310504429346906628e-12,6.948561282742327087e-13,6.948264486737325628e-13,6.948223661750032282e-13,6.948568387810909470e-13,7.474462362355559837e-12,7.474286219873090432e-12,7.474832772658490747e-12,7.474974085080022071e-12,3.084772071531181936e+00,2.887077000674727945e+00,3.476041523687080869e-12,2.933188434795613198e+00,1.648935626396120869e-12,3.683893068225897800e-12,9.743892003419676873e-13,4.345764046434460657e-13,1.119047587574781271e-12,2.332826702211703296e+00,1.374673007472745769e-12,3.113688727896320341e+00,1.932300686936015848e-13,2.545510144318413341e-13,2.545549277620816029e-13,8.673597194039570481e-12,3.408521557835787215e-12,3.408882842961159024e-12,3.408794924463983806e-12,3.408545781152006400e-12,4.006737014497456035e-12,4.006519278935214589e-12,4.004863679619818729e-12,4.006910268501616698e-12,3.966747604625656250e-12,3.967223754579735016e-12,3.967446372812202145e-12,3.967547024346673013e-12,4.748348361609238684e-12,4.748289257364093469e-12,4.745652435819359909e-12,4.748098568898454802e-12,4.891229258448199081e-12,4.892651107885515998e-12,4.892534766479852974e-12,4.892182854631003265e-12,1.151387189965853594e-11,1.150649176237212586e-11,1.151849338792858383e-11,1.150789977778454777e-11,4.196323152574847080e-12,4.196077796555191770e-12,4.196329669675842260e-12,4.196305468105873415e-12,1.233802071738215445e-12,1.605647663146797677e-12,1.060328286288858755e-12,7.667080470426485226e-13,1.522333615517285377e-12,6.481234918201518521e-13,1.522356721702302837e-12,1.169751579405698682e-12,1.356307082683062780e-12,1.356324179439197041e-12,1.356294852489781779e-12,5.512776089312269747e-13,5.892982445851261652e-14,5.693219366439861545e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.310158463385818736e-13,5.310340235538424284e-13,5.311287192513925669e-13,5.311247826418831409e-13,1.510144772800215544e-12,1.510130598899401552e-12,1.510189682237474592e-12,1.510134172974849143e-12,1.310639888188315136e-12,2.740665675234807214e-12,2.740599522974940675e-12,2.740727706067343197e-12,1.634037604434089630e+00,2.035116931250335881e+00,1.891839650442513454e+00,1.926395195961189355e+00,1.824932707733228243e+00,2.467746179398588417e-13,1.746037644273354728e+00,2.355552956603158776e+00
3.841016524398102046e-13,5.444665315050860808e-13,7.876847395825859644e-13,9.676584305260802871e-13,4.212333639255558815e-01,4.191210438433131125e-01,4.195009469498403032e-01,3.309970287950645459e-12,6.947940198877956250e-13,6.947890944189835250e-13,6.947716368531174104e-13,6.947486454587224685e-13,7.469334505412652919e-12,7.469379832809611815e-12,7.469361505383248663e-12,7.469310051791101527e-12,9.554635898816639106e-01,9.516832705900939438e-01,3.475456165393247584e-12,1.092605955351465985e+00,1.648723690071616651e-12,3.683325473066240783e-12,9.743652493239948250e-13,4.345658844956875217e-13,1.118881720681014524e-12,9.898645023706419410e-01,1.374581337637591630e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.666572100626701110e-13,1.522217365261047744e-12,6.480659842648646057e-13,1.522200318993075483e-12,1.169605704958123664e-12,1.356144965234082898e-12,1.356145054663422153e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.309540452384450574e-13,5.309578797226728760e-13,1.509813928230604621e-12,1.509838899079105769e-12,1.509805500530411426e-12,1.509804152954279457e-12,1.310305991893082728e-12,2.740102669445980531e-12,2.740039965073603328e-12,2.740046524719320246e-12,1.308289179690577786e+00,1.407061498456200876e+00,1.584861893736752680e+00,1.340258700377452206e+00,1.426103603528505959e+00,2.467435087868039763e-13,1.467205936200916438e+00,1.144967982456980060e+00,9.676528335078856500e-13,5.444614094689499160e-13,7.876452211849761208e-13,9.676634128960008936e-13,6.309278434941525404e-01,5.228177432750358289e-01,5.479342200978423172e-01,3.310093637469001088e-12,6.947660880724795046e-13,6.947640108379277331e-13,6.947632691253536289e-13,6.947665521234269614e-13,7.472048912520394396e-12,7.472805067322278309e-12,7.471764383899131504e-12,7.471712907196923224e-12,2.199169331375867120e+00,1.997793427655338849e+00,3.475480446840964027e-12,2.177802739984550318e+00,1.648733382754666895e-12,3.683521604665037086e-12,9.745666667452414040e-13,4.345459105223733345e-13,1.118990830794355492e-12,1.767202361005976385e+00,1.374389599098459298e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.667211346786852831e-13,1.522106350871605601e-12,6.480269509617975654e-13,1.522111709137762885e-12,1.169537758938299024e-12,1.356119222903102638e-12,1.356115379822822881e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.309967059460444223e-13,5.309916962703024090e-13,1.509801229191469960e-12,1.509821777699340894e-12,1.509787018273170431e-12,1.509829310441569575e-12,1.310335389270703503e-12,2.740246519663852390e-12,2.740297479082999150e-12,2.740192666510769964e-12,1.166019335135673796e+00,1.945577121039026025e+00,1.694284380760963549e+00,1.829985098078416694e+00,1.701983232507073618e+00,2.468075758868099638e-13,1.624266164999161877e+00,3.092201549486087053e+00
3.840170783555725498e-13,5.445071953918989544e-13,7.877316407370616218e-13,9.677298463676153384e-13,3.224513082260982988e-01,3.339034471998720277e-01,3.468222658722337481e-01,3.310440626100725904e-12,6.949359770155369010e-13,6.949428885353936617e-13,6.949381354913928217e-13,6.949244506920600491e-13,7.471016599943302447e-12,7.471063366679476051e-12,7.470825052100414286e-12,7.470591501105077791e-12,6.649058084145094139e-01,6.689732702711833623e-01,3.476096696073038211e-12,7.077207665540614645e-01,1.649034633060081550e-12,3.683970596142884315e-12,9.745421718549523279e-13,4.346482127266006347e-13,1.119067017431802161e-12,7.598479785508079898e-01,1.374721512510142139e-12,7.602849035735459449e-01,1.932832425678461567e-13,2.545599986040352538e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233985171603232006e-12,1.605626435941605720e-12,1.060417582042174935e-12,7.667135519813085032e-13,1.522311789591402208e-12,6.481048150543866283e-13,1.522267468073807201e-12,1.169656264919229803e-12,1.356195670338146731e-12,1.356193139281576892e-12,1.356097570676136966e-12,5.511428973110852047e-13,5.894850532939414844e-14,5.695194977784580277e-14,8.276893785727636342e-13,5.466494952213076008e-14,5.309076290718743647e-13,5.309080229529571726e-13,5.309384941210973318e-13,5.309462585692033350e-13,1.509791534376003834e-12,1.509836476313449662e-12,1.509799788570746294e-12,1.509808920593182959e-12,1.310315733373153896e-12,2.740149508791957637e-12,2.740066513965265700e-12,2.740041236240417601e-12,1.155556699976388213e+00,1.211055932175174155e+00,1.301586383089827548e+00,1.213204003623643557e+00,1.267116167215594613e+00,2.467414464790936015e-13,1.304653626852508852e+00,1.123997811504172439e+00,9.676393885812413369e-13,5.444573403392610638e-13,7.876783805257657170e-13,9.676447664382378221e-13,5.863568027330823274e-01,5.212426855560899908e-01,5.312103170495933169e-01,3.310146509530276595e-12,6.947748434345657465e-13,6.947761269620067583e-13,6.947786094416556911e-13,6.947784065635986731e-13,7.471775997593425049e-12,7.472511064754149000e-12,7.471700014749774319e-12,7.471719147176611141e-12,2.194383901664455294e+00,2.010908277567601488e+00,3.475565973837454600e-12,2.250981054126596881e+00,1.648753388647598347e-12,3.683591432801307644e-12,9.745059200994513860e-13,4.345223639129078919e-13,1.118948602625406230e-12,1.982173373093685464e+00,1.374435301366070870e-12,3.497171913909479901e+00,1.932764659736506604e-13,2.546025710702362809e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235051776032787590e-12,1.605224430882503034e-12,1.062025787281017525e-12,7.667924821059338486e-13,1.522164243826804482e-12,6.480382920095514651e-13,1.522166027060267287e-12,1.169566835620179173e-12,1.356155213341999598e-12,1.356153626245292043e-12,1.356163660811581838e-12,5.512103481592447825e-13,5.915716437474822461e-14,5.717783572511480433e-14,8.292373354973316048e-13,5.494476708671930632e-14,5.310204153400156103e-13,5.310283575173017579e-13,5.309918763474601675e-13,5.310044941048517266e-13,1.509896608664350698e-12,1.509923284294059963e-12,1.509873068111015358e-12,1.509941476159707188e-12,1.310409714019917620e-12,2.740594730064185138e-12,2.740700969819743429e-12,2.740556210867144281e-12,3.077026157699409570e+00,4.571790739036417861e+00,4.318455800589187987e+00,4.489578084120200430e+00,4.288259786684935015e+00,2.467021944292729572e-13,4.258612997139354484e+00,5.229535360523940746e+00
3.841078071944354959e-13,5.444974406562061652e-13,7.877269911673702677e-13,9.677815741109327496e-13,8.794013477498309195e-01,8.844052835980383831e-01,9.658855739942574514e-01,3.310600069355234371e-12,6.948258258523106585e-13,6.948201202622344200e-13,6.948063964627050766e-13,6.947921668496844664e-13,7.474270820267908419e-12,7.473779826564501852e-12,7.475494760272316590e-12,7.476637949927761410e-12,3.481422839729209517e+00,3.157992412219041700e+00,3.475583014989768550e-12,4.464264771661365039e+00,1.648725369637245452e-12,3.683494719827514412e-12,9.743525649974344171e-13,4.344977437614365157e-13,1.119028158351434448e-12,2.574005635196055408e+00,1.374496621329173905e-12,3.274387925375978448e+00,1.932074505318464971e-13,2.545714600846608143e-13,2.545891809057911444e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234115797787215318e-12,1.606708491220162675e-12,1.060701248623452744e-12,7.666358215774948438e-13,1.522086491019941103e-12,6.480022301118035576e-13,1.522087161865207954e-12,1.169510276941103999e-12,1.356065841637269765e-12,1.356068079242193344e-12,1.356222039377458678e-12,5.511726962778386106e-13,5.897393077438636725e-14,5.697223776882910502e-14,8.278894577834542267e-13,5.470967561555984234e-14,5.309685181248702291e-13,5.309679991838902639e-13,5.309452597825716022e-13,5.309410167063782414e-13,1.509754499414771006e-12,1.509759894505893194e-12,1.509746801902103106e-12,1.509746412134575246e-12,1.310304285459124327e-12,2.740102046501204510e-12,2.740118001814020308e-12,2.740165166505250592e-12,3.183679606824134645e+00,3.504929224472457694e+00,3.851201251489607458e+00,3.068257842755278020e+00,3.128571718838401683e+00,2.467479159552552342e-13,3.078921488530851125e+00,1.984889196068905903e+00,9.677710255692414345e-13,5.444677589277770272e-13,7.876618187043412235e-13,9.677745709311519222e-13,8.996206706972886824e-01,6.893044973832987976e-01,7.271054683078495007e-01,3.310258188550169439e-12,6.947747748925809312e-13,6.947786154129691355e-13,6.947809736895299779e-13,6.947792685138239570e-13,7.474696761176938541e-12,7.475858310221175018e-12,7.473901484050409601e-12,7.473674768305559782e-12,3.364874752685512949e+00,3.020421231076479973e+00,3.475657939970681231e-12,3.116294427003696299e+00,1.648786893984224096e-12,3.683669374558453409e-12,9.745501972277615675e-13,4.345124500012913934e-13,1.118927281247755752e-12,2.111664695624625221e+00,1.374520485711994744e-12,3.515272844708994260e+00,1.932476801195663455e-13,2.545829178734744898e-13,2.545591941312127959e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234209260258319969e-12,1.605732240359844837e-12,1.060794564367361015e-12,7.667270280902474146e-13,1.522262852329551083e-12,6.480896898882846346e-13,1.522283976556307329e-12,1.169692207087268640e-12,1.356218242244001622e-12,1.356228886490049158e-12,1.356190537588531153e-12,5.512272468986042237e-13,5.895521663096765480e-14,5.695488028801940674e-14,8.278127830931677987e-13,5.464491481273041625e-14,5.309727811003326121e-13,5.309895285215395738e-13,5.310915548179780993e-13,5.310825372245778816e-13,1.510015131818667161e-12,1.509996813711860801e-12,1.510086774487652928e-12,1.510004779579212052e-12,1.310529036195004162e-12,2.740449279273731715e-12,2.740383645180149603e-12,2.740491646435252136e-12,1.280583526283094020e+00,1.535715449961372991e+00,1.434353487020589180e+00,1.457708279009455987e+00,1.435957804331515097e+00,2.467515953817285103e-13,1.391550325842807689e+00,2.241710222480068460e+00
3.840665415519231459e-13,5.905015702297660917e-13,8.876136316727957878e-13,1.122933318766115320e-12,7.694008014289233088e-01,7.807303383079529091e-01,8.029482562570762205e-01,6.277872831155397281e-12,7.714561561683164487e-13,7.714556691490544148e-13,7.714557660533353719e-13,7.714631722210151835e-13,8.783968367555303747e-01,9.029168259672483154e-01,9.195372349203039253e-01,9.270580832526127413e-01,9.720385517802088149e-01,9.841300850745073880e-01,6.901176914177127795e-12,1.014940272207309979e+00,2.156840208624811955e-12,7.772241540484879311e-12,1.132034675866591090e-12,4.485377887116728418e-13,1.331935025983843928e-12,1.154509230299265665e+00,1.710313058659715214e-12,1.216210439764092710e+00,1.959934950460976376e-13,2.592935095125100982e-13,2.592903301154569525e-13,2.992026497379656936e-13,3.092062648227838611e-13,3.092038828941361783e-13,3.092029921418186637e-13,3.092061185031786587e-13,6.141859553183468592e-13,6.141766773120432338e-13,6.141743251203805981e-13,6.141651749572210085e-13,1.106056076529320779e-13,1.106063453191484751e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417659152034756702e-11,9.426697048631043676e-13,9.427270735827026503e-13,9.426776670919054006e-13,1.927533115375437881e-12,6.936072665098362188e-13,4.266091788646283277e-13,4.469550355210993879e-13,6.158764143073045233e-12,3.447386076224202741e-12,1.856496142712652111e-12,5.453821528294159902e-13,1.497982210529386694e-12,2.083616534239202712e-12,1.249817265635400702e-12,8.609561796446908434e-13,1.945060213900058839e-12,7.140873002956677896e-13,1.944872097404927595e-12,1.404114001820312365e-12,1.681890875942896350e-12,1.681874850324591402e-12,1.681846277642687383e-12,5.982259284723425890e-13,5.918536598009953795e-14,5.716430922598852390e-14,9.387117470570098699e-13,5.485759449250648407e-14,5.745422234191263462e-13,5.745520787653967260e-13,0.000000000000000000e+00,5.745575830789370720e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.924892179104488712e-12,1.924889913045737094e-12,1.612042406016462074e-12,4.501975682631219865e-12,4.501985056269637521e-12,4.501972384682457050e-12,2.609520111334840298e+00,2.546890752538800484e+00,2.856406702684465504e+00,2.972326369497362730e+00,2.938607116395156371e+00,2.511525291948173042e-13,3.231601532761204432e+00,3.173332371069573110e+00,1.122830111384944012e-12,5.903811453673603504e-13,8.875066219770748050e-13,1.122836702638170994e-12,2.737679442329377544e+00,2.814388687615813733e+00,2.736460627140989921e+00,6.278332346988439065e-12,7.713196470586399396e-13,7.713183751119271295e-13,7.713286404223921750e-13,7.713214251948870681e-13,2.853134297412889708e+00,2.852569481688940645e+00,2.937543983861977015e+00,2.960510009230490347e+00,3.049423162410356714e+00,3.076782905145571956e+00,6.901815475538591092e-12,3.242159762378218346e+00,2.156607360814019441e-12,7.773833545149342444e-12,1.131854296784392850e-12,4.484451233142080680e-13,1.331759161154354548e-12,3.803938200081109056e+00,1.710193421740060571e-12,3.683716075288198777e+00,1.959392650335493036e-13,2.592528219912412865e-13,2.592602833368750638e-13,2.991739528901148217e-13,3.092079914769575632e-13,3.092075283419995438e-13,3.092075563801324690e-13,3.092092491023429060e-13,6.142187512881591868e-13,6.142223719263446092e-13,6.142156092682856957e-13,6.142130922934377671e-13,1.106197070190620053e-13,1.106250661469667394e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418253432793370249e-11,9.433864972811052701e-13,9.434379206097615984e-13,9.434965034471673296e-13,1.928698098748845465e-12,6.941445913246518523e-13,4.268981210608487996e-13,4.471333438546142104e-13,6.157128504304732303e-12,3.449081449725900002e-12,1.857712628297407351e-12,5.457818947025467466e-13,1.498980741010538124e-12,2.084643123339992376e-12,1.250144839536417015e-12,8.619050251740995728e-13,1.945940551603705703e-12,7.145435946677572503e-13,1.945460105598854906e-12,1.404535580085698925e-12,1.682160939470118551e-12,1.682090765461444514e-12,1.681948936257433669e-12,5.982881802120364892e-13,5.923448449903240298e-14,5.720496349970051481e-14,9.387406601549791882e-13,5.488646966924408183e-14,5.745413438641413943e-13,5.745482746014020639e-13,0.000000000000000000e+00,5.745596551831592852e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.924912285348593934e-12,1.924944549454389443e-12,1.612039176145793170e-12,4.502443863020121876e-12,4.502572947468596655e-12,4.502974366210289396e-12,2.551859516597704491e+00,2.680197002726197208e+00,2.892249853366251067e+00,3.139209230798115424e+00,4.166868330921356112e+00,2.512663449030299047e-13,5.407484778541547854e+00,6.099573082987603811e+00
3.840667985249356443e-13,5.903749358604004556e-13,8.875292529292226752e-13,1.123001166466903587e-12,3.776730738983235636e+00,3.874346359647954596e+00,4.375838896458046356e+00,6.278332957809625878e-12,7.713829311420660230e-13,7.713917449940769197e-13,7.713936125157599243e-13,7.713852271408419538e-13,3.929181779447929568e+00,4.133047112778216459e+00,4.108687438343647358e+00,3.879599302240229086e+00,4.328694347938712106e+00,4.231920265541530668e+00,6.900663210142308707e-12,4.070192224060157571e+00,2.156577385974551917e-12,7.771660326436630781e-12,1.131947312620958102e-12,4.484185407591043217e-13,1.331817641348485591e-12,3.793799544861220507e+00,1.710025961847146517e-12,3.741749219304046914e+00,1.959411462369305276e-13,2.592667209253952844e-13,2.592699364665843171e-13,2.991758825262394570e-13,3.091975737998292895e-13,3.092006999094227994e-13,3.091990547436273093e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.717254307046012262e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122946393755974557e-12,5.903704346932225875e-13,8.875774541443713472e-13,1.122962223955446950e-12,2.865941857842261964e+00,2.897891255888907391e+00,2.690700382710354610e+00,6.278363618093305620e-12,7.713270719049918929e-13,7.713228943759932062e-13,7.713372832479202404e-13,7.713250523657784321e-13,2.333827647007786776e+00,2.236360284550525712e+00,2.251798669758334981e+00,2.177569723646763489e+00,2.097389661836706498e+00,2.021808843589188776e+00,6.901104505546549253e-12,1.938962387126266895e+00,2.156661348645765784e-12,7.772410928059593388e-12,1.131979186080711474e-12,4.484375163688549747e-13,1.331783995827876779e-12,1.556505998316639383e+00,1.710064958648688389e-12,1.285416105436105516e+00,1.959390202673034310e-13,2.592640654490970158e-13,2.592659292304550829e-13,2.991757371960532883e-13,3.091982240464577750e-13,3.092011544941245147e-13,3.092012800674136114e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.715404515543441267e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
