6.999999998235693077e+00,6.999999996433129645e+00,6.999999996433913907e+00,6.999999996433831306e+00,6.999999993636655482e+00,6.999999993636183859e+00,6.999999993635730000e+00,6.999999993635226403e+00,6.237491168318216594e+00,6.211526517591047458e+00,6.174846258352374662e+00,6.132972825519447113e+00,6.999999997509324778e+00,6.999999997509291916e+00,6.999999997509323002e+00,6.999999997509363858e+00,6.999999996047615802e+00,6.999999996047526096e+00,6.999999996047380435e+00,6.999999996047257866e+00,6.999999996361347954e+00,6.999999996361249366e+00,6.999999996361115251e+00,6.999999996361061960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999999996431246707e+00,6.999999996431250260e+00,6.999999996431392368e+00,6.999999996431052196e+00,6.999999993626592421e+00,6.999999993627104899e+00,6.999999993626579986e+00,6.999999993626291328e+00,3.907868573564896586e+00,3.262999453527540172e+00,2.879740363781960077e+00,2.936352345950965059e+00,6.999999997508369987e+00,6.999999997508218996e+00,6.999999997508238536e+00,6.999999997508207450e+00,6.999999996043436035e+00,6.999999996043490214e+00,6.999999996043599459e+00,6.999999996043037243e+00,6.999999996358047483e+00,6.999999996357872512e+00,6.999999996356989662e+00,6.999999996357045617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999998234923027e+00,6.999999993903167628e+00,6.999999994668272052e+00,6.999999994444558560e+00,6.999999990742943545e+00,6.999999991104801644e+00,6.999999991343935690e+00,6.999999991358311746e+00,6.941583850581290349e+00,6.941076216514684205e+00,6.942370484631237737e+00,6.945444625763927071e+00,6.999999997724165368e+00,6.999999997742540003e+00,6.999999997740872892e+00,6.999999997735132595e+00,6.999999994566956651e+00,6.999999994560006655e+00,6.999999994674345416e+00,6.999999994716182172e+00,6.999999995468937364e+00,6.999999995436366973e+00,6.999999995455026713e+00,6.999999995397859998e+00,6.999999994050820185e+00,6.999999993828808442e+00,6.999999993776808260e+00,6.999999993771577778e+00,6.999999997610639291e+00,6.999999997620019343e+00,6.999999997599551271e+00,6.999999997603941537e+00,6.999999998787299837e+00,6.999999998781746058e+00,6.999999998795909839e+00,6.999999998800678469e+00,6.999999998630244136e+00,6.999999998625222375e+00,6.999999998620442199e+00,6.999999998620045183e+00,6.999999998617427721e+00,6.999999998615260566e+00,6.999999998611362351e+00,6.999999998607933982e+00,6.999999998419379033e+00,6.999999998425994185e+00,0.000000000000000000e+00,6.999999998427053782e+00,6.999999998380010524e+00,6.999999998378722665e+00,6.999999998380234345e+00,6.999999998386579492e+00,6.999999997105182281e+00,6.999999997118717232e+00,6.999999997170797350e+00,6.999999997121324036e+00,6.999999998547175473e+00,6.999999998561102998e+00,6.999999998566438286e+00,6.999999998528747547e+00,6.999999997654109407e+00,6.999999997687246456e+00,6.999999997686976450e+00,6.999999997691998210e+00,6.999999998380052268e+00,6.999999998374644150e+00,6.999999998379397681e+00,6.999999998376813082e+00,6.999999998364125453e+00,6.999999998357169240e+00,6.999999998363228393e+00,6.999999998361389864e+00,6.999999997931962703e+00,6.999999997941189989e+00,6.999999997944501118e+00,6.999999997940088647e+00,6.999999997122062112e+00,6.999999997125026852e+00,6.999999997121641115e+00,6.999999997128454332e+00,6.999999996537455083e+00,6.999999996525746226e+00,6.999999996534953084e+00,6.999999996540065439e+00,6.999999996605396291e+00,6.999999996608063491e+00,6.999999996603899710e+00,6.999999996604825192e+00,6.999999260234693210e+00,6.999999277251965246e+00,6.999999286244935170e+00,6.999999279075779235e+00,6.999999995505099548e+00,6.999999995516018814e+00,6.999999995509757156e+00,6.999999995496320793e+00,6.999999995509639028e+00,6.999999995517361739e+00,6.999999995510536088e+00,6.999999995539339714e+00,6.999999992115455427e+00,6.999999992097836632e+00,6.999999992131372473e+00,6.999999992136221927e+00,6.943731266450989814e+00,6.944114901578818611e+00,6.944118768793109631e+00,6.943894893039035843e+00,6.999999997837717203e+00,6.999999997832558662e+00,6.999999997830236964e+00,6.999999997836985344e+00,6.999999994535101244e+00,6.999999994520750057e+00,6.999999994510590184e+00,6.999999994530829994e+00,6.999999995340887793e+00,6.999999995322905733e+00,6.999999995326056101e+00,6.999999995366095185e+00,6.999999993890904548e+00,6.999999993842440205e+00,6.999999993767434425e+00,6.999999993909798768e+00,6.999999997573739918e+00,6.999999997615771186e+00,6.999999997602474267e+00,6.999999997613309155e+00,6.999999998774751653e+00,6.999999998776790022e+00,6.999999998767391318e+00,6.999999998784526944e+00,6.999999998602264739e+00,6.999999998606846852e+00,6.999999998622338460e+00,6.999999998613056995e+00,6.999999998619204078e+00,6.999999998625673570e+00,6.999999998610415552e+00,6.999999998602826068e+00,6.999999998401127854e+00,6.999999998417774094e+00,0.000000000000000000e+00,6.999999998422824277e+00,6.999999998381868593e+00,6.999999998383691135e+00,6.999999998380363131e+00,6.999999998382074651e+00,6.999999997140178287e+00,6.999999997141994612e+00,6.999999997122469786e+00,6.999999997083785175e+00,6.999999998553718683e+00,6.999999998552792313e+00,6.999999998560887171e+00,6.999999998541135859e+00,6.999999997635254267e+00,6.999999997640312444e+00,6.999999997631506155e+00,6.999999997637043059e+00,6.999999998377861132e+00,6.999999998374700105e+00,6.999999998377220756e+00,6.999999998370618037e+00,6.999999998362949505e+00,6.999999998358794606e+00,6.999999998367799847e+00,6.999999998356690512e+00,6.999999997933568530e+00,6.999999997944938102e+00,6.999999997945202779e+00,6.999999997938843421e+00,6.999999997124310980e+00,6.999999997124113804e+00,6.999999997126070461e+00,6.999999997121451045e+00,6.999999996527843216e+00,6.999999996524275403e+00,6.999999996532873858e+00,6.999999996525817281e+00,6.999999996584375772e+00,6.999999996590336337e+00,6.999999996595792418e+00,6.999999996600117846e+00,6.999999270233329796e+00,6.999999279613673409e+00,6.999999285896831402e+00,6.999999293061587302e+00,6.999999995528972008e+00,6.999999995539376130e+00,6.999999995495489458e+00,6.999999995501258176e+00
6.999999998235072241e+00,6.999999997811169550e+00,6.999999997803234564e+00,6.999999997808321162e+00,6.999999989251262988e+00,6.999999989333824502e+00,6.999999989389531940e+00,6.999999989413671742e+00,6.930889844178270032e+00,6.929809197040933455e+00,6.930768058749769089e+00,6.934576103261796298e+00,6.999999998291223768e+00,6.999999998293739978e+00,6.999999998291013270e+00,6.999999998293255921e+00,6.999999997522473372e+00,6.999999997522103889e+00,6.999999997515200967e+00,6.999999997508311367e+00,6.999999997773049820e+00,6.999999997769873694e+00,6.999999997771224614e+00,6.999999997768108884e+00,6.999999997207832614e+00,6.999999997208424141e+00,6.999999997209283009e+00,6.999999997214703562e+00,6.999999998233996656e+00,6.999999998234290643e+00,6.999999998228605413e+00,6.999999998231899667e+00,6.999999998689673042e+00,6.999999998694257819e+00,6.999999998684500291e+00,6.999999998681351698e+00,6.999999998582904226e+00,6.999999998590424433e+00,6.999999998591032835e+00,6.999999998588390504e+00,6.999999998602149276e+00,6.999999998597306039e+00,6.999999998608601892e+00,6.999999998604695683e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999999998566716286e+00,6.999999998561747816e+00,6.999999998579165883e+00,6.999999998262877554e+00,6.999999998260576284e+00,6.999999998259625045e+00,6.999999998260998169e+00,6.999999998160506109e+00,6.999999998159336378e+00,6.999999998166024362e+00,6.999999998163574766e+00,6.999999998149488256e+00,6.999999998146737568e+00,6.999999998147674596e+00,6.999999998148985547e+00,6.999999997771183757e+00,6.999999997767120341e+00,6.999999997768060034e+00,6.999999997771103821e+00,6.999999997028248266e+00,6.999999997030619703e+00,6.999999997026932874e+00,6.999999997027309462e+00,6.999999996456326201e+00,6.999999996454759454e+00,6.999999996454333129e+00,6.999999996453634132e+00,6.999999996490804399e+00,6.999999996493109222e+00,6.999999996490572585e+00,6.999999996491020227e+00,6.999999823387489606e+00,6.999999827919418216e+00,6.999999830100350984e+00,6.999999828033229399e+00,6.999999983705801121e+00,6.999999983814140236e+00,6.999999983595117214e+00,6.999999983387657387e+00,6.999999997804004614e+00,6.999999997809352337e+00,6.999999997802519580e+00,6.999999997803252327e+00,6.999999989494168240e+00,6.999999989432017955e+00,6.999999989448828508e+00,6.999999989432681424e+00,6.926410278661260023e+00,6.926371345001341773e+00,6.926102957831737683e+00,6.925959883477421641e+00,6.999999998289698766e+00,6.999999998291791314e+00,6.999999998288251923e+00,6.999999998286170921e+00,6.999999997558044029e+00,6.999999997557903697e+00,6.999999997557870834e+00,6.999999997560700571e+00,6.999999997775448790e+00,6.999999997773795002e+00,6.999999997775246285e+00,6.999999997776616745e+00,6.999999997262848161e+00,6.999999997262714047e+00,6.999999997264108487e+00,6.999999997263252283e+00,6.999999998234091692e+00,6.999999998234251564e+00,6.999999998230821419e+00,6.999999998232278031e+00,6.999999998688022806e+00,6.999999998692207903e+00,6.999999998686794456e+00,6.999999998682188362e+00,6.999999998585708205e+00,6.999999998585012762e+00,6.999999998588855021e+00,6.999999998580435978e+00,6.999999998585058947e+00,6.999999998590216599e+00,6.999999998596573292e+00,6.999999998595892059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999999998566372561e+00,6.999999998569488291e+00,6.999999998569139237e+00,6.999999998260937772e+00,6.999999998258426004e+00,6.999999998257213640e+00,6.999999998259865741e+00,6.999999998167552917e+00,6.999999998166755333e+00,6.999999998163765724e+00,6.999999998163755954e+00,6.999999998153410452e+00,6.999999998155934655e+00,6.999999998155006509e+00,6.999999998149627700e+00,6.999999997773308280e+00,6.999999997779124961e+00,6.999999997771313431e+00,6.999999997777500482e+00,6.999999997036587374e+00,6.999999997034345611e+00,6.999999997030151633e+00,6.999999997035254218e+00,6.999999996463500906e+00,6.999999996469411734e+00,6.999999996467811236e+00,6.999999996466737429e+00,6.999999996513587952e+00,6.999999996512062062e+00,6.999999996515197331e+00,6.999999996512618949e+00,6.999999810667559608e+00,6.999999808814120428e+00,6.999999808037848936e+00,6.999999806516585821e+00,6.999999982375468832e+00,6.999999982359717876e+00,6.999999981674589478e+00,6.999999981257696291e+00
4.270341056673626845e+00,6.999999995132663244e+00,6.999999996531043323e+00,6.999999996996822738e+00,6.999999995568527034e+00,6.999999995730355806e+00,6.999999995834582656e+00,6.999999995902956407e+00,6.999999989720892657e+00,6.999999989776970466e+00,6.999999989818457280e+00,6.999999989845062665e+00,6.999999998221447584e+00,6.999999998206070551e+00,6.999999998182071081e+00,6.999999998148839886e+00,6.999999997158413478e+00,6.999999997069801694e+00,6.999999996948062631e+00,6.999999996774721289e+00,6.999999996744548980e+00,6.999999996307408878e+00,6.999999995356712468e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999999997902031978e+00,6.999999997149235043e+00,6.999999997149191522e+00,6.999999997149155107e+00,6.999999997149123132e+00,6.999999997823510789e+00,6.999999997823500131e+00,6.999999997823501907e+00,6.999999997823483255e+00,6.999999997804071228e+00,6.999999997804060570e+00,6.999999997804049023e+00,6.999999997804029483e+00,6.999999997351523895e+00,6.999999997351516789e+00,6.999999997351497250e+00,6.999999997351485703e+00,6.999999996512686451e+00,6.999999996512670464e+00,6.999999996512662470e+00,6.999999996512642930e+00,6.999999995899471195e+00,6.999999995899456984e+00,6.999999995899437444e+00,6.999999995899419680e+00,6.999999995953598564e+00,6.999999995953559484e+00,6.999999995953556819e+00,6.999999995953552379e+00,4.531704463007071304e+00,4.286961935629329368e+00,3.964962862958153256e+00,3.917130413574914538e+00,6.999999987161507065e+00,6.999999987155438141e+00,6.999999987160439474e+00,6.999999987161894310e+00,6.999999995750219028e+00,6.999999995750161297e+00,6.999999995750386894e+00,6.999999995749663029e+00,6.999999989779620790e+00,6.999999989781639620e+00,6.999999989779926324e+00,6.999999989779293941e+00,8.291036622266068919e-09,8.268055051332616255e-09,8.256258400384029447e-09,8.253168575934586611e-09,6.999999997204998436e+00,6.999999997183812717e+00,6.999999997162187348e+00,6.999999997139702224e+00,6.999999994688277383e+00,6.999999994581856733e+00,6.999999994466283404e+00,6.999999994338687692e+00,6.999999994931538794e+00,6.999999994821123117e+00,6.999999994698767658e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999999997743156399e+00,6.999999996808782932e+00,6.999999996808180747e+00,6.999999996807741098e+00,6.999999996807786395e+00,6.999999997764937198e+00,6.999999997764900783e+00,6.999999997764850157e+00,6.999999997764784432e+00,6.999999997744664526e+00,6.999999997744598801e+00,6.999999997744555280e+00,6.999999997744525082e+00,6.999999997276242780e+00,6.999999997276119323e+00,6.999999997276056263e+00,6.999999997275951458e+00,6.999999996410713798e+00,6.999999996410611658e+00,6.999999996410790182e+00,6.999999996410704917e+00,6.999999995780741280e+00,6.999999995780600948e+00,6.999999995780789241e+00,6.999999995780563644e+00,6.999999995836251543e+00,6.999999995836151179e+00,6.999999995836019728e+00,6.999999995836315492e+00,1.034663087778739615e-08,1.034127583491592230e-08,1.034012549416498582e-08,1.033662657254984786e-08,4.621915533494646233e+00,3.356102934547435357e+00,2.116450522355311836e+00,1.146972478958608876e+00
6.999999998235767684e+00,6.999999996436785388e+00,6.999999996437386685e+00,6.999999996437186844e+00,6.999999993647092467e+00,6.999999993646950358e+00,6.999999993646821572e+00,6.999999993646429886e+00,6.172613816761852057e+00,6.165097514690088154e+00,6.166364073796624545e+00,6.192368405921184760e+00,6.999999997511698879e+00,6.999999997511706873e+00,6.999999997511655359e+00,6.999999997511614502e+00,6.999999996053304585e+00,6.999999996053285933e+00,6.999999996053252183e+00,6.999999996053229978e+00,6.999999996366520705e+00,6.999999996366482513e+00,6.999999996366451427e+00,6.999999996366419452e+00,6.999999995785462836e+00,6.999999995785493034e+00,6.999999995785544549e+00,6.999999995785451290e+00,6.999999997380569994e+00,6.999999997380564665e+00,6.999999997380529138e+00,6.999999997380513150e+00,6.999999998254743616e+00,6.999999998254718747e+00,6.999999998254757827e+00,6.999999998254768485e+00,6.999999998099593945e+00,6.999999998099588616e+00,6.999999998099561083e+00,6.999999998099540655e+00,6.999999998109045940e+00,6.999999998109025512e+00,6.999999998108971333e+00,6.999999998108938470e+00,6.999999997935677953e+00,6.999999997935713481e+00,6.999999997935669960e+00,6.999999997935648643e+00,6.999999997906833471e+00,6.999999997906815707e+00,6.999999997906820148e+00,6.999999997906853011e+00,6.999999997150305298e+00,6.999999997150289310e+00,6.999999997150273323e+00,6.999999997150235131e+00,6.999999998054774686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999999997885582026e+00,6.999999997885558933e+00,6.999999997885570480e+00,6.999999997866837909e+00,6.999999997866821033e+00,6.999999997866817480e+00,6.999999997866797941e+00,6.999999997429319443e+00,6.999999997429307896e+00,6.999999997429306120e+00,6.999999997429303455e+00,6.999999996614696407e+00,6.999999996614689302e+00,6.999999996614690190e+00,6.999999996614689302e+00,6.999999996016274650e+00,6.999999996016255999e+00,6.999999996016272874e+00,6.999999996016263992e+00,6.999999996069244723e+00,6.999999996069217190e+00,6.999999996069244723e+00,6.999999996069234953e+00,6.999999988497260794e+00,6.999999988495788195e+00,6.999999988494226777e+00,6.999999988494982617e+00,6.999999992907006252e+00,6.999999992906039914e+00,6.999999992907048885e+00,6.999999992907385504e+00,6.999999996434388194e+00,6.999999996434381089e+00,6.999999996434500105e+00,6.999999996434207894e+00,6.999999993636555118e+00,6.999999993637088913e+00,6.999999993636836670e+00,6.999999993636806472e+00,4.839514184805920216e+00,4.642520898300501742e+00,4.609393385216210781e+00,4.861748213275653541e+00,6.999999997510300886e+00,6.999999997510199634e+00,6.999999997510220950e+00,6.999999997510212957e+00,6.999999996049147022e+00,6.999999996049317552e+00,6.999999996049513840e+00,6.999999996049265150e+00,6.999999996363334809e+00,6.999999996363293953e+00,6.999999996362867627e+00,6.999999996363090560e+00,6.999999995781264417e+00,6.999999995781266193e+00,6.999999995781501561e+00,6.999999995781023721e+00,6.999999997378947292e+00,6.999999997378949956e+00,6.999999997378917094e+00,6.999999997378908212e+00,6.999999998254175182e+00,6.999999998254158307e+00,6.999999998254147648e+00,6.999999998254126332e+00,6.999999998098818565e+00,6.999999998098790144e+00,6.999999998098729748e+00,6.999999998098765275e+00,6.999999998108322963e+00,6.999999998108346944e+00,6.999999998108312305e+00,6.999999998108264343e+00,6.999999997934700957e+00,6.999999997934702733e+00,6.999999997934680529e+00,6.999999997934681417e+00,6.999999997905907101e+00,6.999999997905871574e+00,6.999999997905861804e+00,6.999999997905853810e+00,6.999999997148337982e+00,6.999999997148290021e+00,6.999999997148289133e+00,6.999999997148262487e+00,6.999999998054077466e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999999997885099745e+00,6.999999997885103298e+00,6.999999997885103298e+00,6.999999997866399148e+00,6.999999997866399148e+00,6.999999997866392931e+00,6.999999997866388490e+00,6.999999997428865584e+00,6.999999997428852261e+00,6.999999997428847820e+00,6.999999997428832721e+00,6.999999996614080899e+00,6.999999996614081788e+00,6.999999996614111986e+00,6.999999996614111986e+00,6.999999996015525028e+00,6.999999996015495718e+00,6.999999996015509041e+00,6.999999996015454862e+00,6.999999996068409835e+00,6.999999996068353880e+00,6.999999996068288155e+00,6.999999996068342334e+00,6.999999988455500421e+00,6.999999988452098698e+00,6.999999988452081823e+00,6.999999988450880117e+00,6.999999992893392253e+00,6.999999992892927736e+00,6.999999992893221723e+00,6.999999992889939904e+00
6.999999998235782783e+00,6.999999995763310778e+00,6.999999995763343641e+00,6.999999995763409366e+00,6.999999989867487393e+00,6.999999989865917982e+00,6.999999989866039662e+00,6.999999989865872685e+00,2.812920396155515146e+00,2.930648956651468851e+00,3.117361565207371399e+00,2.844577306069290490e+00,6.999999997239239491e+00,6.999999997239060967e+00,6.999999997239109817e+00,6.999999997239151561e+00,6.999999995165782529e+00,6.999999995165606670e+00,6.999999995165175903e+00,6.999999995165011590e+00,6.999999995655683094e+00,6.999999995655925566e+00,6.999999995655151075e+00,6.999999995655645790e+00,6.999999994721454399e+00,6.999999994721349594e+00,6.999999994721716412e+00,6.999999994721796348e+00,6.999999997071841840e+00,6.999999997071843616e+00,6.999999997071912894e+00,6.999999997071771674e+00,6.999999998136891222e+00,6.999999998136793522e+00,6.999999998136745560e+00,6.999999998136787305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999999995900673788e+00,6.999999995900740402e+00,6.999999995900787475e+00,6.999999995900803462e+00,6.999999995954977017e+00,6.999999995954969023e+00,6.999999995954992116e+00,6.999999995954968135e+00,6.446711579656888347e+00,6.442271618559807678e+00,6.438748876542601529e+00,6.435562171100485784e+00,6.999999987265597134e+00,6.999999987265725920e+00,6.999999987265055346e+00,6.999999987264524215e+00,6.999999995760023630e+00,6.999999995760266103e+00,6.999999995759520033e+00,6.999999995759674576e+00,6.999999989849611914e+00,6.999999989848309845e+00,6.999999989849261972e+00,6.999999989851814597e+00,2.807036704915457204e+00,2.541637561809298784e+00,2.679968745759783832e+00,2.638835683837000179e+00,6.999999997237987159e+00,6.999999997238066207e+00,6.999999997237705607e+00,6.999999997237853044e+00,6.999999995160721689e+00,6.999999995160236743e+00,6.999999995160295363e+00,6.999999995160731459e+00,6.999999995651876361e+00,6.999999995652236962e+00,6.999999995651866591e+00,6.999999995651349671e+00,6.999999994715393470e+00,6.999999994715974339e+00,6.999999994716759488e+00,6.999999994716302965e+00,6.999999997070623259e+00,6.999999997070642799e+00,6.999999997070599278e+00,6.999999997070546875e+00,6.999999998136599899e+00,6.999999998136495094e+00,6.999999998136404500e+00,6.999999998136482660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999999995900189731e+00,6.999999995900233252e+00,6.999999995900280325e+00,6.999999995900318517e+00,6.999999995954469867e+00,6.999999995954416576e+00,6.999999995954363285e+00,6.999999995954309995e+00,5.993009356405714527e+00,6.001695071640295254e+00,5.980970879231431780e+00,5.958929805315551498e+00,6.999999987236796173e+00,6.999999987234015286e+00,6.999999987235685950e+00,6.999999983768665501e+00
