6.502923413096435448e-10,2.489066843448086153e-01,2.545623833120954083e-01,2.673280261063927579e-09,2.669468739760995635e-01,2.725255407882432035e-01,2.730409762628506209e-01,2.777008887897305378e-01,1.686612433864660096e-09,1.686616260876318243e-09,2.956405466049215613e-01,3.508349670038926615e-01,3.484261653873042541e-01,3.528217935965612395e-01,3.063031778313364817e-01,3.700089576955542525e-01,3.734216757845270629e-01,3.079417453345105193e-01,3.137795230220142284e-01,3.144955575976390860e-01,4.672779489666836538e-09,3.210780711558030021e-01,2.679210215022318286e-09,3.337049431038104919e-01,2.893210136049504491e-09,4.024731541076935204e-01,3.538372550640484335e-09,4.208682690808019378e-01,4.514141307911646400e-10,5.738289135612332666e-10,5.738320159394641290e-10,6.461923224440568186e-10,4.301007769216916854e-01,7.059657941349553778e-10,7.059651527306073656e-10,4.034894066873485619e-01,1.814460104263906976e-09,4.020322518950236179e-01,1.814459639940416534e-09,4.295743000844757797e-01,4.695834898157950077e-01,4.797721978434847379e-01,2.731007831135634312e-10,4.084708999301150945e-01,4.531013177662932545e-01,1.949644963565304849e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519075160195982765e-01,3.901601193790020794e-01,1.430366750011451583e-09,3.392871667616329639e-09,4.473103781803307581e-09,2.898384633515096384e-09,2.074325278432645639e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045330311457148831e+00,6.578004383025363978e-10,3.048879765685255454e-09,6.577995767664511382e-10,6.577988477579478242e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.615987096408301984e-09,1.615980792287067788e-09,1.843633396616502097e-09,3.048861183096724785e-09,2.555171495499826075e-09,3.048861380481507729e-09,2.564095511281304922e-08,4.351286746014410012e-01,4.462476306721270269e-01,2.564134121691965585e-08,2.156549303125446013e-08,4.852182800082172620e-01,2.156597781565032888e-08,4.617146776548802234e-01,4.684681527720096494e-01,4.663488553623797439e-01,5.238377534776930133e-01,2.673439250654307301e-09,4.717890290489890615e-01,5.272330821627086499e-08,5.272523465518741522e-08,4.908030252586398912e-01,4.904622956300923042e-01,1.686622637295502678e-09,1.686623791424110995e-09,5.658827929879494123e-01,5.154936541175989539e-01,5.214617986962428731e-01,6.368734934191840891e-01,6.421898406306409957e-01,6.509674107973022483e-01,5.443729504059167112e-01,6.098107983200976578e-01,6.761625938820982062e-01,4.673144465746327214e-09,1.150666065391527771e-08,6.516135906795229582e-01,6.672545261209019696e-01,2.893304986803737743e-09,6.285551448201368574e-01,3.538550782863691947e-09,8.032846547121773595e-01,7.555234813014373163e-01,5.738231086716252656e-10,5.738239094011809331e-10,8.299521540851624302e-01,8.277636436263295927e-01,8.519389371552905654e-01,8.845423400229377453e-01,9.115532526154798143e-01,9.161415844090979865e-01,1.814465183053133231e-09,1.814465924182596026e-09,1.814468800132157479e-09,6.303534418194092141e-10,2.731043966145712040e-10,2.730894671758309586e-10,1.303385991811732980e+00,2.673494567406474789e-09,1.399550823805930211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432659573576194889e+00,4.808944261797246434e-09,1.430380261713330825e-09,1.614604250893373560e+00,4.473438167286000690e-09,2.898484603098057665e-09,2.040824634148538319e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.315053782054822944e-11,6.577963737093808257e-10,3.049044172282768904e-09,3.049051456577909368e-09,6.577994298828905476e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.049086097679371118e-09,1.615994107727619700e-09,3.049090258321159382e-09,2.555247787908660888e-09,2.555251480860948004e-09,3.049136767413312301e-09,2.565722192034450946e-08,2.565709523035752513e-08,2.565727489362204639e-08,2.565730598700434836e-08,2.157688153340148583e-08,3.443076180558941157e+00,3.990419455933380988e+00,2.157959422887889187e-08
6.502918623832899952e-10,3.516538447522405408e-01,4.417392880737818217e-01,2.673420463159320437e-09,4.832333024192236870e-01,4.773716839596873762e-01,4.699899115328343702e-01,4.625288242949811002e-01,1.686633063502974422e-09,1.686633382766179193e-09,4.244880715816313765e-01,4.672529240588160770e-01,4.487547693609051924e-01,4.518710622114688880e-01,4.481615954682430236e-01,5.125381518373822720e-01,5.135976934597468180e-01,4.320665665763616659e-01,4.133092272296260417e-01,4.279991982393068217e-01,4.672992548514199982e-09,4.057501308349169000e-01,2.679251847539290703e-09,4.049755572983513296e-01,2.893264737382838609e-09,5.583937422852564003e-01,3.538443956498531124e-09,5.522766808016000839e-01,4.514098686490447310e-10,5.738170730496082952e-10,5.738182364055105402e-10,6.461836413867437070e-10,5.144648836555637539e-01,7.059536502983357704e-10,7.059519336483904606e-10,4.878284187500362412e-01,1.814451272441070730e-09,4.812220420374591634e-01,1.814451989301015476e-09,5.167025015659746368e-01,5.775081765692112734e-01,5.731066267342158627e-01,2.731043012918464199e-10,4.602758633502425645e-01,5.335521786369730179e-01,1.949642949454919420e-09,5.442348622926325152e-01,5.256309159391682195e-01,5.317769723314327290e-01,5.190511026632703695e-01,2.705367846610092123e-09,4.609962676613664212e-01,3.837965320306251597e-09,5.146436521912175488e-01,4.634946960775200298e-01,4.428053057801276671e-01,4.346162201300712846e-01,4.965388615945449113e-01,4.213897148901424305e-01,1.430357327509982361e-09,3.392870861120520566e-09,4.473125770103815939e-09,2.898375307927685575e-09,2.074309441672767268e-09,2.074720512407760681e-09,3.048892084571892144e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843632483150297569e-09,3.048857605467205814e-09,2.555169795979467866e-09,3.048858997918641367e-09,2.564093422881688141e-08,4.363401573510700682e-01,4.489703333191101264e-01,2.564081477245163475e-08,2.156500830156521353e-08,4.802383292961645567e-01,2.156526417506343247e-08,4.494360271085856562e-01,4.537159848498999448e-01,4.428312831090188140e-01,4.996291802919153868e-01,2.673425394441358818e-09,4.371576908434896547e-01,5.271338543998608686e-08,5.271440812285656614e-08,4.489899509389759791e-01,4.406729334877624304e-01,1.686621331337421435e-09,1.686622086742899325e-09,4.977262394852530192e-01,4.530753408739878751e-01,4.540699204910318421e-01,5.359178820291558010e-01,5.350504516201488592e-01,5.364305796162789353e-01,4.515550924138747035e-01,4.960847658035197894e-01,5.378151703690595697e-01,4.673019231289955638e-09,1.150565581606594528e-08,4.988111214425748896e-01,5.036076017791895065e-01,2.893270989982218040e-09,4.545641209627469537e-01,3.538468613255137995e-09,5.582274640295434853e-01,5.090932725272336867e-01,5.738221300671436630e-10,5.738226475019955172e-10,5.300243660989468752e-01,4.915621820019775989e-01,5.008436772727021813e-01,5.320305975542641841e-01,5.370875712697611437e-01,5.257647645316937401e-01,1.814463971970490901e-09,1.814464457371209232e-09,1.814462843349217071e-09,6.303517229340743700e-10,2.730942990670020084e-10,2.730917783589623837e-10,5.715901289822139519e-01,2.673456728907371030e-09,5.714571622118719274e-01,5.884897969090887582e-01,8.947950127588881074e-10,2.705632859998198622e-09,5.253274180171152441e-01,5.379787424804933771e-01,2.705413607129155761e-09,5.441770125510249079e-01,5.465522329452929817e-01,5.490625213960559359e-01,5.433647963171415185e-01,1.533523141916566129e-08,5.131017370836252756e-01,4.808676806888429060e-09,1.430366968094346102e-09,5.462017885762133762e-01,4.473210228572833954e-09,2.898428615697177208e-09,5.516488688337155555e-01,3.048917984228457078e-09,1.222296574607162572e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048913983947817409e-09,2.555200830643840375e-09,2.555198947713682819e-09,3.048903046315812647e-09,2.564165707955509011e-08,2.564143030937365136e-08,2.564142366742051435e-08,2.564126086687439752e-08,2.156542217336880152e-08,4.338411788888559273e-01,4.778625993175099618e-01,2.156769941886163547e-08
6.502937144048772988e-10,3.247366977544303146e-01,3.729167721413002012e-01,2.673403955989003849e-09,3.971090861418098417e-01,3.944484178775596872e-01,3.861032249009819783e-01,3.752482335816522685e-01,1.686629905221491968e-09,1.686630395443999531e-09,3.721277525325076829e-01,4.401604050403011836e-01,4.233237514050023909e-01,4.316457139400470266e-01,3.790784163680342989e-01,5.007516687461120997e-01,5.019806396717709784e-01,3.748889608357021119e-01,3.750212352947325245e-01,3.781460952349651183e-01,4.672968367822870783e-09,3.773717992749917038e-01,2.679246513504972489e-09,3.884300194620187163e-01,2.893255137033896025e-09,5.167302325368627880e-01,3.538435806390198471e-09,5.229325454835219711e-01,4.514056286345029815e-10,5.738200088117789687e-10,5.738215905444685183e-10,6.461843923070906349e-10,4.968405135787006266e-01,7.059561635410558394e-10,7.059564876216267010e-10,4.624794197973143839e-01,1.814456467970585934e-09,4.540248000950859453e-01,1.814456000498421116e-09,4.817333664875276811e-01,5.318207527050329286e-01,5.380590503832625160e-01,2.731012735472654047e-10,0.000000000000000000e+00,4.910135649898401677e-01,1.949638997558624391e-09,5.025007142198534282e-01,4.890827964646926596e-01,4.892895765199757330e-01,4.877494343830182655e-01,2.705359580529687632e-09,4.270513242383349728e-01,3.837933513177641954e-09,4.791422093081395550e-01,4.268722322415026693e-01,4.095663300032309495e-01,4.023559361898303988e-01,4.601763887711867729e-01,3.900716465133857169e-01,1.430350700024650751e-09,3.392842816783557602e-09,4.473071823890936816e-09,2.898357666669702684e-09,2.074304981358944027e-09,2.074714219829950634e-09,3.048876379012131205e-09,3.048871581130161615e-09,1.795027225344101446e-09,1.832743288002763928e-09,3.048861338933865033e-09,3.048854435933184097e-09,3.048858960490654665e-09,2.266552040480828367e+00,2.261575213766540582e+00,3.048850547955890339e-09,2.197522439030139108e+00,6.577924522865830347e-10,3.048846913825534929e-09,6.577921838587435346e-10,6.577923016603016942e-10,3.048871431919482537e-09,3.048852048106823568e-09,1.615970900919823013e-09,1.615965160660266424e-09,1.843616268250104603e-09,3.048825026242660792e-09,2.555142935930608250e-09,3.048825667393442274e-09,2.563928785496843596e-08,3.943773981761539704e-01,4.072276398280341714e-01,2.563925400422038176e-08,2.156393322318982875e-08,4.389905054607278201e-01,2.156423528969898182e-08,4.129179090445407319e-01,4.181924209581420193e-01,4.079418625796684128e-01,4.698065994183055483e-01,2.673406065298659269e-09,4.052018955012373636e-01,5.270763912359043038e-08,5.270859276429687464e-08,4.223266458384640210e-01,4.155538911260612811e-01,1.686616158159549989e-09,1.686616905665709869e-09,4.749380716784697420e-01,4.303633319667444224e-01,4.319386456236324889e-01,5.116789578289716589e-01,5.112402311642334496e-01,5.127289166190969194e-01,4.308942214400231507e-01,4.743656726635711030e-01,5.147037326211040265e-01,4.672987583779894851e-09,1.150551001201722525e-08,4.765732863349927406e-01,4.812863060602489695e-01,2.893255136402322121e-09,4.331633813184757598e-01,3.538446690830552466e-09,5.339217695484061998e-01,4.874868275052825495e-01,5.738207492326144343e-10,5.738210672455584564e-10,5.031443045550431092e-01,4.671006328815504038e-01,4.761815094602849796e-01,5.096587591935016759e-01,5.145807699298875493e-01,5.032015390006375766e-01,1.814447457660312950e-09,1.814447189068493682e-09,1.814443316242173997e-09,6.303486891653582761e-10,2.730969998323853867e-10,2.730927229746171217e-10,0.000000000000000000e+00,2.673419605635126909e-09,5.416794563954362429e-01,5.610681899341053436e-01,8.947735020469232371e-10,2.705583509252418771e-09,4.769103146308223407e-01,5.016166698863721018e-01,2.705378169026973316e-09,5.143399062256893695e-01,5.181911229406194197e-01,5.210351964183174145e-01,5.137023559371380887e-01,1.533529215849842482e-08,4.717361680520680833e-01,4.808604158860115795e-09,1.430336196048709457e-09,4.875788442372475107e-01,4.473135150000601182e-09,2.898366677959189389e-09,4.939958121280876857e-01,3.048895610902339250e-09,1.222265012328464063e-09,3.048909534265667172e-09,1.794989903165240313e-09,1.832757785472346749e-09,1.833294497997746019e-09,1.832683703570587012e-09,1.048063973194608854e-09,1.322463896821505560e-10,1.247784220194432306e-10,1.049941698059157715e-09,6.314815993523646969e-11,6.578012355113243466e-10,3.048904562541046867e-09,3.048902143086485600e-09,6.577982871127373173e-10,3.048904788145453337e-09,1.615969245918306759e-09,3.048892844904403938e-09,1.615974954849727754e-09,3.048891911279242503e-09,2.555167420407160695e-09,2.555167100659834409e-09,3.048883389416531949e-09,2.564272612211309254e-08,2.564268039087047451e-08,2.564266703203592405e-08,2.564249762911367918e-08,2.156622476139698450e-08,4.303718248555719050e-01,4.637321593672585340e-01,2.156825154855374245e-08
6.503014370644187470e-10,2.275403046812504437e-01,2.320712358765747163e-01,2.673229340552624310e-09,2.445362895756714727e-01,2.502466263880328556e-01,2.512659622663678261e-01,2.560611693418024526e-01,1.686594976861240749e-09,1.686599566181602248e-09,2.740396983437310974e-01,3.250975111983809840e-01,3.233824085142452676e-01,3.280960723861877648e-01,2.864389123779474411e-01,3.460505749318548152e-01,3.500416193271856380e-01,2.902272468301779207e-01,2.959101420016839179e-01,2.970552386718747218e-01,4.672705470346728440e-09,3.042004965270558303e-01,2.679185249773531457e-09,3.179018702257194184e-01,2.893184905158223070e-09,3.874590428832535571e-01,3.538339892012823801e-09,4.069883381386796284e-01,4.514131664439661108e-10,5.738268366682154010e-10,5.738296216458652896e-10,6.461897068760164173e-10,4.148277062562512607e-01,7.059624974414733737e-10,7.059619305161361197e-10,3.922931525218501525e-01,1.814449716382038424e-09,3.879967688471246956e-01,1.814448098159671088e-09,4.123156281883116892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220689635384484162e-01,2.705341701757076596e-09,3.803287257644450414e-01,3.837899061754593287e-09,4.306402747906440953e-01,3.923928040283647389e-01,3.799554899892889637e-01,3.736025255049612026e-01,4.200422467463882925e-01,3.650151583750458339e-01,1.430350680759359927e-09,3.392824634947548419e-09,4.473038716779187181e-09,2.898344825842331697e-09,2.074298491062408297e-09,2.074708493781774075e-09,3.048862341441586628e-09,3.048857995348786514e-09,1.795022144006807353e-09,1.832741319506869772e-09,3.048858179212834988e-09,3.048852913949096946e-09,3.048858277627891619e-09,2.218792089208704965e+00,2.285310218137400984e+00,3.048854411523538757e-09,2.373597843765518522e+00,6.577927903120348405e-10,3.048855914447867132e-09,6.577926259849648692e-10,6.577928186229868607e-10,3.048883523610472030e-09,3.048869032004410473e-09,1.615975948870320873e-09,1.615968950157706771e-09,1.843622836300264440e-09,3.048847450404594600e-09,2.555162810829164606e-09,3.048851785667256266e-09,2.564164410298027513e-08,4.369958588347003237e-01,4.514986793842366009e-01,2.564199260373114361e-08,2.156594735554630716e-08,4.998732467071070884e-01,2.156642660528033690e-08,4.767817407678043296e-01,4.875191313761474965e-01,4.810041478783199098e-01,5.622782732194819832e-01,2.673448049355561685e-09,4.928756493262029248e-01,5.272610713176759797e-08,5.272774083083799881e-08,5.248350996683447400e-01,5.225268286987302391e-01,1.686632753272578839e-09,1.686634130838035279e-09,6.191377064876477654e-01,5.623545068972187755e-01,5.707591932145336111e-01,6.964980642141886946e-01,7.035929688925516290e-01,7.156918449739309018e-01,5.976766604522569803e-01,6.720750656866057993e-01,7.514358502923979000e-01,4.673195672423132854e-09,1.150685871449029655e-08,7.272242334566892952e-01,7.468896869756805890e-01,2.893336657064731677e-09,6.983011595698043195e-01,3.538590333425375493e-09,9.166050746827858475e-01,8.417390929112181785e-01,5.738226174159712882e-10,5.738231598236745656e-10,9.598378098860191887e-01,9.115441604849728874e-01,9.410448672564544204e-01,1.013438768621791386e+00,1.053798719697345510e+00,1.060439976070133961e+00,1.814478530927119738e-09,1.814480139749046148e-09,1.814478507592761010e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273128709031383199e+00,1.315636468991690622e+00,2.705480641766355696e-09,1.428381185950722720e+00,1.492316530315616507e+00,1.567252931586512910e+00,1.630928908750670869e+00,1.533954792613878182e-08,1.753322055426398185e+00,4.809024598438693929e-09,1.430379607766182312e-09,2.169704564513334599e+00,4.473508903212958772e-09,2.898509867609277416e-09,2.771952315285745261e+00,3.049096760797511079e-09,1.222302267080217861e-09,3.049089509454183170e-09,1.795031440498167412e-09,1.832801860965175775e-09,1.833332300123711091e-09,1.832729583878278208e-09,1.048082381254162371e-09,1.322329844532600359e-10,1.247649024041957737e-10,1.049953847276482672e-09,6.315013580593639470e-11,6.577982290634113278e-10,3.049095506012891222e-09,3.049115067708227946e-09,6.577919279460204540e-10,3.049146668048929311e-09,1.616001290159500234e-09,3.049188101569440493e-09,1.616010431631837447e-09,3.049181702053886705e-09,2.555283163369121012e-09,2.555288674626265080e-09,3.049239681563082185e-09,2.566219397244220731e-08,2.566190711787509537e-08,2.566215757801164247e-08,2.566220450290943817e-08,2.158038341280445658e-08,5.348008416991550718e+00,5.758081190239529690e+00,2.158406656228820520e-08
6.502976274484847907e-10,6.124790290801168657e-01,6.159085774378249001e-01,2.673460270691574435e-09,6.035538472253250131e-01,6.015342476991921705e-01,6.105202104531896046e-01,5.846795060918726916e-01,1.686656122249327764e-09,1.686655146183353033e-09,5.910573975043836858e-01,6.218940009115623280e-01,6.061841533892684541e-01,6.077702022689790429e-01,5.731561154684567949e-01,6.871804276734702066e-01,6.892897013336054535e-01,5.574661117877977023e-01,5.471147988314911670e-01,5.535627395977025245e-01,4.673105321981081895e-09,5.437171232913676766e-01,2.679286589389444825e-09,5.260678710789860046e-01,2.893306960946237455e-09,7.655990683424999110e-01,3.538501203292526359e-09,7.490119241152789487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048905154592357119e-09,3.048919601220644095e-09,5.139934894394270870e+00,5.124785234861777283e+00,3.048924786119600921e-09,5.018381190490297961e+00,6.577999758728751402e-10,3.048929391714427057e-09,6.577992926449261223e-10,6.577988993995274704e-10,3.048953910565751573e-09,3.048935917588840522e-09,1.615994741534239030e-09,1.615984602927383559e-09,1.843642227637349930e-09,3.048901209257876199e-09,2.555199737084379529e-09,3.048901716992054377e-09,2.564507054340932018e-08,5.955557413292122959e-01,6.027314342795851987e-01,2.564499812890341782e-08,2.156796296177591085e-08,6.462991609524817438e-01,2.156823366299835999e-08,6.093798834577112133e-01,6.156733258501935202e-01,6.135368460669934354e-01,6.794085544900972939e-01,2.673461314611038743e-09,6.149815497234665251e-01,5.273284859239695400e-08,5.273424855012397112e-08,6.292082052826009075e-01,6.298084711645811629e-01,1.686624508791555655e-09,1.686625961503753546e-09,6.856712521626073809e-01,6.410819828100554618e-01,6.431872169127328398e-01,7.412771196310781185e-01,7.428556391148121163e-01,7.496503568904532289e-01,6.519913528184361207e-01,7.005487247450730148e-01,7.667487383613935670e-01,4.673165415441018220e-09,1.150663265998410268e-08,7.161259017032476359e-01,7.229988207479922657e-01,2.893329320525427034e-09,6.815139212490299858e-01,3.538562802763356785e-09,8.263080589972863210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832721769281717385e-09,1.048080353946892987e-09,1.322484362652417812e-10,1.247808839483864121e-10,1.049963856887314590e-09,6.314926451938296951e-11,6.578136287854278197e-10,3.049001449593764326e-09,3.048997733606356652e-09,6.578056690295677021e-10,3.048999302804367168e-09,1.616010854053255051e-09,3.048982346458434351e-09,1.616015140271347326e-09,3.048978833947417460e-09,2.555240975344542499e-09,2.555239502890674265e-09,3.048962046610725892e-09,2.564641443201846073e-08,2.564629385063550171e-08,2.564626377715901033e-08,2.564608481292799989e-08,2.156880461604410437e-08,5.807684551673042428e-01,6.453648417245213542e-01,2.157082051133435871e-08
6.502932847840029671e-10,2.866288245448557204e-01,2.819725215206044244e-01,2.673312958903475832e-09,2.916275767641554606e-01,2.963069669617661162e-01,2.930861047496342575e-01,2.954635519350201633e-01,1.686611785918946190e-09,1.686614293459781049e-09,3.100458307800074143e-01,3.800619469425908226e-01,3.738230385835489833e-01,3.778635277272067161e-01,3.180754901627422249e-01,3.999130683187487323e-01,4.017468762519741943e-01,3.160037931354246488e-01,3.227580194510703548e-01,3.218147364823330525e-01,4.672783339682680755e-09,3.269163393480274959e-01,2.679199002961163598e-09,3.371972447021638897e-01,2.893195808186613763e-09,4.118079140528685955e-01,3.538350124584191946e-09,4.243529819491879684e-01,4.514102134603615621e-10,5.738237462875179187e-10,5.738265035717095266e-10,6.461865535356174256e-10,4.185127293795506409e-01,7.059590876888074169e-10,7.059583349500676941e-10,3.865121868064827493e-01,1.814439012329149037e-09,3.772205834657730295e-01,1.814436159390511041e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102858906657437243e-01,2.705321926603963710e-09,3.613850977304820522e-01,3.837859691127551694e-09,4.164218270365547259e-01,3.709218921334589414e-01,3.596216630382071955e-01,3.533007963783460492e-01,4.065877280891286305e-01,3.460625365108114249e-01,1.430343290374150975e-09,3.392796575748582172e-09,4.472986482379610762e-09,2.898325829863525636e-09,2.074291118394825317e-09,2.074700330364337390e-09,3.048842743245504132e-09,3.048838737478673009e-09,1.795017505873533355e-09,1.832729842587169130e-09,3.048828988063083344e-09,3.048824394194563131e-09,3.048829477164356893e-09,1.566121060141797638e+00,1.579162814388203717e+00,3.048825266724693505e-09,1.589934625662180023e+00,6.577926939332322833e-10,3.048825575609085286e-09,6.577924080751701979e-10,6.577925231534684217e-10,3.048851664219281033e-09,3.048834798335139357e-09,1.615965978002576405e-09,1.615960830465565421e-09,1.843610963551387403e-09,3.048813541291003935e-09,2.555134420825776358e-09,3.048816513975013319e-09,2.563871249786162049e-08,3.855321494750171274e-01,3.996718423562535261e-01,2.563894124671007188e-08,2.156377195517242290e-08,4.359187080602028308e-01,2.156419645592989666e-08,4.137265193317430367e-01,4.209956671391700822e-01,4.125598456942966008e-01,4.783913107134222242e-01,2.673410022327298152e-09,4.151320180166654938e-01,5.271034631674493780e-08,5.271168180668066492e-08,4.383471973335835714e-01,4.333762311366642916e-01,1.686619454497884478e-09,1.686620471028962780e-09,5.053201366828984353e-01,4.563260987996157203e-01,4.600069473083448490e-01,5.542543151942878055e-01,5.564721394899948548e-01,5.611944644591307929e-01,4.666684877773540907e-01,5.220581814139104715e-01,5.729592874848731254e-01,4.673048164614725846e-09,1.150592979900559628e-08,5.354717140360871763e-01,5.437136521920142851e-01,2.893277644457888486e-09,4.891173540536357112e-01,3.538486833985465371e-09,6.247549286167088933e-01,5.657773949264987001e-01,5.738181659069994925e-10,5.738185793301324638e-10,6.056311505343244805e-01,5.621781188793560924e-01,5.741601087449547114e-01,6.207977405569452545e-01,6.322799427681576878e-01,6.237120660768004088e-01,1.814448510128970750e-09,1.814449216665881983e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.027981685760633868e-01,6.354636313062408393e-01,2.705400392541137373e-09,6.673524669954480348e-01,6.810123632425733042e-01,6.929284327234954688e-01,6.904798910364302600e-01,1.533692944341562757e-08,6.563009707425386807e-01,4.808757575068054114e-09,1.430346593074516844e-09,7.041740898239341462e-01,4.473275948946240593e-09,2.898416424328214472e-09,7.452350173410590140e-01,3.048953281639373574e-09,1.222278436185713570e-09,3.048962480351826456e-09,1.794999932143904293e-09,1.832768386558446750e-09,1.833296379150739115e-09,1.832695450698421768e-09,1.048069205549631693e-09,1.322390939395155528e-10,1.247706996190958029e-10,1.049938358703619724e-09,6.314902106988498092e-11,6.577913708221208134e-10,3.048962520305236927e-09,3.048959092844289141e-09,6.577989847461302776e-10,3.048965771499578407e-09,1.615974192670390486e-09,3.048977733781466067e-09,1.615977300446420076e-09,3.048979931724344272e-09,2.555205094196345724e-09,2.555207208173493483e-09,3.049005754988783236e-09,2.565151950691227957e-08,2.565158875424798349e-08,2.565168647105547269e-08,2.565165453883100559e-08,2.157278957536500273e-08,1.128136496085287099e+00,1.132657655098255445e+00,2.157497543426076059e-08
