1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.183972043472340374e+01,1.210213661753659764e+01,1.210213668249792107e+01,1.210213668249792107e+01,1.210213668249792107e+01,1.189385290269220974e+01,1.168556912288650018e+01,1.147728534308078885e+01,1.126900156327507929e+01,1.106071778346936796e+01,1.085243400366365663e+01,1.131230156410550336e+01,1.171489388368728157e+01,1.150661010388157024e+01,1.129832632407586068e+01,1.109004254427014935e+01,1.088175876446443979e+01,1.067347498465872846e+01,1.046519120485301890e+01,1.025690742504730757e+01,1.004862364524159446e+01,1.004862364524159446e+01,1.048567181974450335e+01,1.027738803993879202e+01,1.006910426013308246e+01,9.860820480327371129e+00,9.652536700521661572e+00,9.444252920715950239e+00,9.235969140910240682e+00,9.027685361104529349e+00,8.819401581298816239e+00,8.819401692556059658e+00,8.819401803350491065e+00,8.819401914525126784e+00,8.819402026797156680e+00,8.611118246991445346e+00,8.402834467185735789e+00,8.194550687380024456e+00,7.986266907574314011e+00,7.777983127768603566e+00,7.569699347962892233e+00,7.361415568157181788e+00,7.153131788351470455e+00,6.944848008545760010e+00,6.736564228740048677e+00,6.528280448934338231e+00,6.319996669128626898e+00,6.111712889322916453e+00,5.903429109517205120e+00,5.695145329711494675e+00,5.486861549905783342e+00,5.278577770100072897e+00,5.070293990294361564e+00,4.862010210488651119e+00,4.653726413400499418e+00,4.445442633594788973e+00,4.796410906069981550e+00,5.147176790670240365e+00,5.497500498435867300e+00,5.847048186820388516e+00,6.197030521923582391e+00,6.546724337511685476e+00,6.895833489420514439e+00,7.245153325089014551e+00,7.594468566363757667e+00,7.943192579568604472e+00,8.292219283588975642e+00,8.641189788970198293e+00,8.990426702318130125e+00,9.339203122916110544e+00,9.687749331283324494e+00,1.003669782305951230e+01,1.038563037561221414e+01,1.073446646657087911e+01,1.108364911468404124e+01,1.143250256145578270e+01,1.178160148126895912e+01,1.213033153876903825e+01,1.247931264421082354e+01,1.282870475776055663e+01,1.317776589683852251e+01,1.352696772523401592e+01,1.387666662411141161e+01,1.422584724318699578e+01,1.457510034928104048e+01,1.492574782912230269e+01,1.527598573712408303e+01,1.562636332174678522e+01,1.597767178511127284e+01,1.633138477189422488e+01,1.633138477189422488e+01,1.633138477189422488e+01,1.633138477189422488e+01,1.633138477189422488e+01,1.633138477189422488e+01,1.633138477189422488e+01,1.685495721106797973e+01,1.685495721106797973e+01,1.685495721106797973e+01,1.731212791910578730e+01,1.770089547670099961e+01,1.749261169689528828e+01,1.728432791708957694e+01,1.707604413728386561e+01,1.686776035747815428e+01,1.665947657767244294e+01,1.645119279786673516e+01,1.680579485546215324e+01,1.719450770515986449e+01,1.698622392535415315e+01,1.677794014554844182e+01,1.656965636574273049e+01,1.636137258593701915e+01,1.615308880613130782e+01,1.594480502632559826e+01,1.573652124651988693e+01,1.552823746671417737e+01,1.552823746671417737e+01,1.592900241766709257e+01,1.572071863786138124e+01,1.551243485805567168e+01,1.530415107824996035e+01,1.509586729844425079e+01,1.488758351863853946e+01,1.467929973883282990e+01,1.447101595902711857e+01,1.426273217922140546e+01,1.426273228919903424e+01,1.426273239812288018e+01,1.426273250151276173e+01,1.426273260472590820e+01,1.405444882492019687e+01,1.384616504511448731e+01,1.363788126530877598e+01,1.342959748550306642e+01,1.322131370569735509e+01,1.301302992589164553e+01,1.280474614608593420e+01,1.259646236628022464e+01,1.238817858647451331e+01,1.217989480666880375e+01,1.197161102686309242e+01,1.176332724705738286e+01,1.155504346725167153e+01,1.134675968744596197e+01,1.113847590764025064e+01,1.093019212783454108e+01,1.072190834802882975e+01,1.051362456822312019e+01,1.030534078841740886e+01,1.009705700986626020e+01,9.888773230060548869e+00,1.026564668341109154e+01,1.064248460329086399e+01,1.101921973600116367e+01,1.139561226708969244e+01,1.183972043472340374e+01
2.813871299234208934e+01,2.813871299234208934e+01,2.813871299234208934e+01,2.813871299234208934e+01,2.813871299234208934e+01,2.813871299234208934e+01,2.813871299234208934e+01,2.813871299234208934e+01,2.813871299234208934e+01,2.813871299234208934e+01,2.813871299234208934e+01,2.813871299234208934e+01,2.813871299234208934e+01,2.813871299234208934e+01,2.813871299234208934e+01,2.813871299234208934e+01,2.813871299234208934e+01,2.813871299234208934e+01,2.813871299234208934e+01,2.813871299234208934e+01,2.813871299234208934e+01,2.813871301014378901e+01,2.813871301014378901e+01,2.813871301014378901e+01,2.813871301014378901e+01,2.813871301014378901e+01,2.813871301014378901e+01,2.813871301014378901e+01,2.813871301014378901e+01,2.886396207126151126e+01,2.886396207126151126e+01,2.886396207126151126e+01,2.886396207126151126e+01,2.886396207126151126e+01,2.886396207126151126e+01,2.833659728414988876e+01,2.780923249703826627e+01,2.728186770992664378e+01,2.675450292281502129e+01,2.622713813570339880e+01,2.569977334859177631e+01,2.517240856148015382e+01,2.464504377436853133e+01,2.411767898725690884e+01,2.359031420014528635e+01,2.430274127011084317e+01,2.377537648299922068e+01,2.324801169588759819e+01,2.272064690877597570e+01,2.219328212166435321e+01,2.166591733455273072e+01,2.113855254744110823e+01,2.061118776032948574e+01,2.008382297321786325e+01,1.955645818610624076e+01,1.902909339899461827e+01,1.850172861188299578e+01,1.797436380607854289e+01,1.797436380607854289e+01,1.797436380607854289e+01,1.797436380607854289e+01,1.797436380607854289e+01,1.864716031967572007e+01,1.864716031967572007e+01,1.864716031967572007e+01,1.864716031967572007e+01,1.864716031967572007e+01,1.864716031967572007e+01,1.864716031967572007e+01,1.864716031967572007e+01,1.864716031967572007e+01,1.864716031967572007e+01,1.864716031967572007e+01,1.864716031967572007e+01,1.864716031967572007e+01,1.864716031967572007e+01,1.864716031967572007e+01,1.864716031967572007e+01,1.864716031967572007e+01,1.864716031967572007e+01,1.864716041508079059e+01,1.864716051457003942e+01,1.864716061409338366e+01,1.864716071352094673e+01,1.864716071352094673e+01,1.864716071352094673e+01,1.864716071352094673e+01,1.864716071352094673e+01,1.864716071352094673e+01,1.864716071352094673e+01,1.864716071352094673e+01,1.906009547714246821e+01,1.947272636208967711e+01,1.988468133875352351e+01,2.029541490043113683e+01,2.070683776653340047e+01,2.111780448388956444e+01,2.152783015865604455e+01,2.193819742023280028e+01,2.234855726206170345e+01,2.275795158791681061e+01,2.316784285075651795e+01,2.357764226076712077e+01,2.398787540447985123e+01,2.439735615497200882e+01,2.480645607890728854e+01,2.521621945777795659e+01,2.562595672985737494e+01,2.603553568688926134e+01,2.644568083251355972e+01,2.685528831482251633e+01,2.726529733087993534e+01,2.767470163249656778e+01,2.808451838203119877e+01,2.849500219525038958e+01,2.890494964623209739e+01,2.931512591583474148e+01,2.972610071860886194e+01,3.013624257038096843e+01,3.054650193759185228e+01,3.097789867487975002e+01,3.143198761663721896e+01,3.191384737936903093e+01,3.242844629164306269e+01,3.298237029562638156e+01,3.351069907560055583e+01,3.351069907560055583e+01,3.399223276971693508e+01,3.399223278329520070e+01,3.399223278329520070e+01,3.399223278329520070e+01,3.346486799618357821e+01,3.293750320907195572e+01,3.241013842196033323e+01,3.188277363484871074e+01,3.135540884773708825e+01,3.082804406062546576e+01,3.030067927351384327e+01,2.977331448640222078e+01,2.924594969929059829e+01,2.871858491217897580e+01,2.939655781097713572e+01,2.886919302386551323e+01,2.834182823675389074e+01,2.781446344964226824e+01,2.728709866253064575e+01,2.675973387541902326e+01,2.623236908830740077e+01,2.570500430119577828e+01,2.517763951408415579e+01,2.465027472697253330e+01,2.412290993986091081e+01,2.359554515274928832e+01,2.306818040653768875e+01,2.306818040653768875e+01,2.306818040653768875e+01,2.306818040653768875e+01,2.306818040653768875e+01,2.306818040653768875e+01,2.306818040653768875e+01,2.306818040653768875e+01,2.306818040653768875e+01,2.306818040653768875e+01,2.306818050644790219e+01,2.306818060276904703e+01,2.306818069913268232e+01,2.306818069913268232e+01,2.306818069913268232e+01,2.306818069913268232e+01,2.306818069913268232e+01,2.306818069913268232e+01,2.306818069913268232e+01,2.306818079534205168e+01,2.306818079534205168e+01,2.306818079534205168e+01,2.306818079534205168e+01,2.306818079534205168e+01,2.306818089168233143e+01,2.306818098802598271e+01,2.306818108442451276e+01,2.306818118093331549e+01,2.306818127743927604e+01,2.306818137392130552e+01,2.306818147030428889e+01,2.383705047987252357e+01,2.505126978937851945e+01,2.505126978937851945e+01,2.582027701884105397e+01,2.659109788662260598e+01,2.736372471926823380e+01,2.813871299234208934e+01,2.813871299234208934e+01
3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.280989624262147686e+01,3.275030475815657383e+01,3.269071327369167079e+01,3.263112178922676776e+01,3.257153030476186473e+01,3.251193882029696169e+01,3.245234733583205866e+01,3.239275585136715563e+01,3.233316436690225260e+01,3.227357288243734956e+01,3.221398139797244653e+01,3.215438991350754350e+01,3.209479842904264046e+01,3.203520694457773743e+01,3.197561546011283440e+01,3.191602397564793137e+01,3.185643249118302833e+01,3.179684100671812530e+01,3.173724952225322227e+01,3.167765803778831923e+01,3.161806655332341620e+01,3.155847506885851317e+01,3.149888358439361014e+01,3.143929209992870710e+01,3.137970061546380407e+01,3.132010913099890104e+01,3.126051764653399800e+01,3.120092616206909497e+01,3.114133467760419194e+01,3.108174319313928891e+01,3.102215170867438587e+01,3.096256022420948284e+01,3.090296873974457981e+01,3.084337725527967677e+01,3.078378577081477374e+01,3.072419428634987071e+01,3.066460280188496768e+01,3.060501131742006464e+01,3.054541983295516161e+01,3.048582834849025858e+01,3.042623686402535554e+01,3.036664537956045251e+01,3.030705389509554948e+01,3.024746241063064645e+01,3.018787092616578249e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.018787092616578605e+01,3.193787092616578605e+01,3.193787092616578605e+01,3.193787092616578605e+01,3.193787092616578605e+01,3.193787092616578605e+01,3.193787092616578605e+01,3.193787092616578605e+01,3.193787092616578605e+01,3.193787092616578605e+01,3.193787092616578605e+01,3.193787092616578605e+01,3.193787092616578605e+01,3.193787092616578605e+01,3.193787092616578605e+01,3.193787092616578605e+01,3.368192155907717478e+01,3.543192155907717478e+01,3.537233007461227174e+01,3.531273859014736871e+01,3.525314710568246568e+01,3.519355562121756265e+01,3.513396413675265961e+01,3.507437265228775658e+01,3.501478116782285355e+01,3.495518968335795051e+01,3.489559819889304748e+01,3.483600671442814445e+01,3.477641522996324142e+01,3.471682374549833838e+01,3.465723226103343535e+01,3.459764077656853232e+01,3.453804929210362928e+01,3.447845780763872625e+01,3.441886632317382322e+01,3.435927483870892019e+01,3.429968335424401715e+01,3.424009186977911412e+01,3.418050038531421109e+01,3.412090890084930805e+01,3.406131741638440502e+01,3.400172593191950199e+01,3.394213444745459896e+01,3.388254296298969592e+01,3.382295147852479289e+01,3.376335999405988986e+01,3.370376850959498682e+01,3.364417702513008379e+01,3.358458554066518076e+01,3.352499405620027773e+01,3.346540257173537469e+01,3.340581108727047166e+01,3.334621960280556863e+01,3.328662811834066559e+01,3.322703663387576256e+01,3.316744514941085953e+01,3.310785366494595650e+01,3.304826218048105346e+01,3.298867069601615043e+01,3.292907921155128292e+01,3.286948772708637989e+01,3.280989624262147686e+01
1.462053830836606494e+01,1.462053836748686919e+01,1.462053836748686919e+01,1.462053836748686919e+01,1.462053836748686919e+01,1.462053836748686919e+01,1.462053836748686919e+01,1.462053836748686919e+01,1.462053836748686919e+01,1.462053836748686919e+01,1.470642192397978576e+01,1.470642192397978576e+01,1.470642192397978576e+01,1.470642192397978576e+01,1.470642192397978576e+01,1.470642192397978576e+01,1.470642192397978576e+01,1.470642192397978576e+01,1.470642192397978576e+01,1.470642192397978576e+01,1.470642192397978576e+01,1.470642192397978576e+01,1.470642192397978576e+01,1.470642192397978576e+01,1.470642192397978576e+01,1.470642192397978576e+01,1.470642192397978576e+01,1.470642192397978576e+01,1.470642192397978576e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.420692825309370910e+01,1.370743458220763245e+01,1.320794091132155756e+01,1.320794091132155756e+01,1.320794091132155756e+01,1.320794091132155756e+01,1.320794091132155756e+01,1.320794091132155756e+01,1.320794091132155756e+01,1.320794104459413632e+01,1.320794107135204065e+01,1.320794118739361522e+01,1.320794130315966086e+01,1.320794130315966086e+01,1.320794130315966086e+01,1.320794130315966086e+01,1.320794130315966086e+01,1.320794130315966086e+01,1.338273514564100175e+01,1.338273514564100175e+01,1.345034630564100375e+01,1.351784368593836838e+01,1.358509744593089152e+01,1.365193701767568513e+01,1.371900670212444240e+01,1.378592314741685598e+01,1.385253470246729179e+01,1.391925532067027582e+01,1.398597355126837982e+01,1.405238784650690320e+01,1.411895695057487998e+01,1.418549719022591127e+01,1.425217477990848991e+01,1.431861576502330813e+01,1.438493984722733288e+01,1.445146879588025612e+01,1.451798957454214190e+01,1.458446100521564404e+01,1.465111050932475578e+01,1.471759080693499477e+01,1.478419708680922362e+01,1.485061445790985779e+01,1.491716013753661763e+01,1.498391837297844198e+01,1.505050519179400048e+01,1.511716461637819542e+01,1.518408374446743281e+01,1.525073219952508019e+01,1.531741818101042441e+01,1.538466747824254988e+01,1.545155527413579755e+01,1.551836595499490912e+01,1.558546623433247369e+01,1.565140546935379362e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.515191179846771696e+01,1.465241812758164031e+01,1.415292445669556542e+01,1.415292445669556542e+01,1.415292458484042548e+01,1.415292470278602543e+01,1.415292470278602543e+01,1.415292470278602543e+01,1.415292470278602543e+01,1.415292470278602543e+01,1.415292481956604931e+01,1.415292493637775095e+01,1.415292505370023513e+01,1.415292517274654749e+01,1.415292529135449051e+01,1.415292540954387057e+01,1.415292552672183568e+01,1.422255400017401605e+01,1.434301695153916256e+01,1.434301695153916256e+01,1.441308431090553732e+01,1.448281939412162167e+01,1.455212199550470942e+01,1.462053830836606494e+01,1.462053830836606494e+01
1.377856695769170159e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.377856700423591363e+01,1.379387780074173619e+01,1.379387780074173619e+01,1.379387780074173619e+01,1.379387780074173619e+01,1.379387780074173619e+01,1.379387780074173619e+01,1.379387780074173619e+01,1.379387780074173619e+01,1.379387780074173619e+01,1.379387780074173619e+01,1.379387780074173619e+01,1.379387780074173619e+01,1.379387780074173619e+01,1.379387780074173619e+01,1.379387780074173619e+01,1.379387780074173619e+01,1.379387780074173619e+01,1.367639538161374801e+01,1.355891296248575806e+01,1.344143054335776988e+01,1.332394812422977992e+01,1.320646570510179174e+01,1.308898328597380178e+01,1.297150086684581360e+01,1.285401837477012243e+01,1.273653595564213425e+01,1.273653595564213425e+01,1.273653595564213425e+01,1.275326907053502623e+01,1.275326907053502623e+01,1.275326907053502623e+01,1.275326907053502623e+01,1.275326907053502623e+01,1.275326907053502623e+01,1.275326924632701875e+01,1.275326943199593366e+01,1.275326961453241381e+01,1.263578719540442563e+01,1.251830477627643567e+01,1.240082235714844749e+01,1.228333993802045754e+01,1.216585751889246936e+01,1.204837509976447940e+01,1.193089268063649122e+01,1.181341024104846937e+01,1.169592782192048119e+01,1.169592796889417663e+01,1.169592811577274638e+01,1.169592826289408904e+01,1.169592851288179425e+01,1.169592851288179425e+01,1.169592851288179425e+01,1.169592851288179425e+01,1.169592851288179425e+01,1.169592851288179425e+01,1.169592851288179425e+01,1.170748321168333028e+01,1.171905353880553236e+01,1.173065484995745855e+01,1.174230138909236842e+01,1.175392393330066021e+01,1.176556276618946306e+01,1.177723037368507519e+01,1.178888823496436622e+01,1.180054631607268334e+01,1.181223003547994566e+01,1.182390127423569126e+01,1.183557493047917042e+01,1.184723670892353198e+01,1.185891836138828026e+01,1.187060880766783022e+01,1.188228339824322788e+01,1.189395866092201182e+01,1.190563791260007598e+01,1.191730219716351868e+01,1.192898074100497041e+01,1.194064880466544309e+01,1.195233228766101519e+01,1.196400549147403680e+01,1.197565985086246876e+01,1.198732958529593695e+01,1.199899298920234436e+01,1.201063154758143448e+01,1.202229592497992705e+01,1.203395694685256601e+01,1.204561426120131706e+01,1.205735022332005713e+01,1.206913003339889912e+01,1.208092800542465106e+01,1.209286508928209436e+01,1.209286508928209436e+01,1.384286508928209436e+01,1.559286508928209436e+01,1.573049244104440625e+01,1.573049244104440625e+01,1.573049244104440625e+01,1.573049244104440625e+01,1.573049244104440625e+01,1.573049244104440625e+01,1.573049244104440625e+01,1.573049244104440625e+01,1.573049244104440625e+01,1.573049244104440625e+01,1.573049244104440625e+01,1.573049244104440625e+01,1.573049244104440625e+01,1.574171894417781914e+01,1.575306410211020136e+01,1.575306410211020136e+01,1.575306410211020136e+01,1.575306410211020136e+01,1.577497328874162541e+01,1.579356645632508105e+01,1.567608403719709287e+01,1.555860161806910291e+01,1.544111919894111473e+01,1.532363677981312478e+01,1.520615436068513660e+01,1.508867194155714664e+01,1.497118952242915846e+01,1.485370709880680984e+01,1.473622467967882166e+01,1.473622467967882166e+01,1.473622467967882166e+01,1.475690644554836339e+01,1.475690644554836339e+01,1.475690644554836339e+01,1.475690644554836339e+01,1.475690664731396140e+01,1.475690679244799597e+01,1.475690693684162369e+01,1.475690714359557276e+01,1.475690735135929188e+01,1.463942493223130370e+01,1.452194251310331374e+01,1.440446009397532556e+01,1.428697767484733561e+01,1.416949525571934743e+01,1.405201283659135747e+01,1.393453041746336929e+01,1.381704801378312375e+01,1.369956559465513557e+01,1.369956574523828507e+01,1.369956589569137506e+01,1.369956604381668974e+01,1.369956618310829377e+01,1.369956632454523948e+01,1.369956646813024825e+01,1.369956661695577615e+01,1.371251165566094699e+01,1.372903844140527063e+01,1.372903844140527063e+01,1.374105756028199110e+01,1.375327893549491520e+01,1.376573330546451324e+01,1.377856695769170159e+01,1.377856695769170159e+01
1.119683204669103027e+01,1.137712208531051772e+01,1.155726027110646470e+01,1.173714596491573303e+01,1.191711067000939650e+01,1.209728742188260497e+01,1.227746544509445670e+01,1.245740061445275693e+01,1.263646609650061592e+01,1.281461002654276804e+01,1.299276640476146838e+01,1.317054492666149912e+01,1.334821407512754377e+01,1.352605317544994357e+01,1.370372156504808814e+01,1.388168157006647618e+01,1.405952182114852533e+01,1.423763027326181785e+01,1.441530394486082045e+01,1.459298659390972652e+01,1.477089554512135727e+01,1.494907577484855032e+01,1.512709004248183398e+01,1.530493075706793782e+01,1.548220284433522842e+01,1.565993550558037484e+01,1.583839548849327805e+01,1.601652498508168776e+01,1.619444088591605535e+01,1.637189588074378932e+01,1.654943753156712560e+01,1.672723694950362727e+01,1.690585034311298784e+01,1.708412625102339177e+01,1.726230056351696618e+01,1.743975694606503524e+01,1.761768529970472841e+01,1.779721032678835613e+01,1.797726998023327383e+01,1.815565729689996033e+01,1.833311234407487333e+01,1.851567738715010591e+01,1.870074622586260560e+01,1.888254236039032463e+01,1.909645385307642229e+01,1.928387196892949262e+01,1.928387196892949262e+01,1.928387196892949262e+01,1.928387196892949262e+01,1.928387196892949262e+01,1.946591086166754536e+01,1.964906434089013132e+01,1.983358253453484110e+01,2.002089164823712508e+01,2.002089164823712508e+01,2.002089164823712508e+01,2.002089164823712508e+01,2.002089164823712508e+01,2.002089164823712508e+01,1.844403812201651149e+01,1.686718459579589435e+01,1.529033106957527899e+01,1.371347754335466362e+01,1.371347754335466362e+01,1.371347754335466362e+01,1.371347754335466362e+01,1.371347754335466362e+01,1.371347754335466362e+01,1.371347754335466362e+01,1.371347754335466362e+01,1.371347754335466362e+01,1.371347754335466362e+01,1.371347754335466362e+01,1.371347754335466362e+01,1.371347754335466362e+01,1.371347754335466362e+01,1.371347754335466362e+01,1.371347754335466362e+01,1.371347754335466362e+01,1.371347754335466718e+01,1.213662401713405181e+01,1.055977049091343822e+01,8.982916964692822859e+00,8.982917048842317342e+00,8.982917164332610227e+00,8.982917279312461645e+00,8.982917394586685589e+00,8.982917509733354677e+00,9.163067257067492477e+00,9.344198416718633382e+00,9.523869242701900717e+00,9.704248825892863195e+00,9.884861979677031840e+00,1.006629738058470735e+01,1.024735747908097494e+01,1.042704316960161393e+01,1.060576038431401713e+01,1.078399151169837644e+01,1.096240750596853886e+01,1.114101711535145434e+01,1.131987064554928146e+01,1.149844543098449812e+01,1.167715455779432965e+01,1.185543137061755203e+01,1.203379146458962801e+01,1.221186120440943768e+01,1.239018337318269936e+01,1.256833669593251024e+01,1.274646747896883170e+01,1.292452719851953979e+01,1.310254693909264923e+01,1.328092103329154483e+01,1.345973756060790549e+01,1.363886107054670660e+01,1.381842001292519484e+01,1.399838555009750785e+01,1.417829506791631111e+01,1.435889768740470096e+01,1.453959434206804602e+01,1.472029952221182647e+01,1.490040079286719354e+01,1.508078174135660987e+01,1.526091583388426010e+01,1.544122062532743378e+01,1.562184983713744124e+01,1.580231321724209792e+01,1.598298471508631735e+01,1.616432586920642223e+01,1.634197879250691443e+01,1.651921235675358091e+01,1.669626786161485299e+01,1.687285757296946542e+01,1.704931219930357855e+01,1.722667167224262030e+01,1.740464326819149932e+01,1.758310107559005075e+01,1.776256371487891883e+01,1.794042525126265986e+01,1.811790744726546265e+01,1.829665745160977153e+01,1.867365681983756787e+01,1.867365681983756787e+01,1.885948378564598116e+01,1.908039179794349849e+01,1.928124148695495421e+01,1.952012969083844851e+01,1.970905351309161091e+01,1.990216852048121154e+01,2.009925273745186303e+01,2.030052968976136540e+01,2.052957444734714798e+01,2.052957444734714798e+01,2.062740145975597272e+01,2.062740145975597272e+01,2.062740145975597272e+01,1.905054793353535914e+01,1.747369440731474199e+01,1.589684088109412663e+01,1.431998735487351126e+01,1.431998735487351126e+01,1.431998735487351126e+01,1.431998735487351126e+01,1.431998735487351126e+01,1.431998735487351126e+01,1.431998735487351126e+01,1.431998735487351126e+01,1.431998735487351126e+01,1.431998735487351126e+01,1.431998735487351126e+01,1.431998735487351126e+01,1.431998735487351126e+01,1.431998735487351126e+01,1.431998735487351126e+01,1.431998735487351126e+01,1.431998735487351126e+01,1.431998735487351482e+01,1.274313382865289945e+01,1.116628030243228586e+01,9.589426776211670500e+00,9.589426901613627763e+00,9.589427013229922636e+00,9.589427124768318933e+00,9.589427236292149104e+00,9.589427347851525951e+00,9.791844473595322285e+00,9.989835305500857743e+00,1.018643873482185036e+01,1.038506149965696324e+01,1.058473219526361220e+01,1.078788475685532511e+01,1.098901052186604232e+01,1.119683204669103027e+01
