0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237624232384892942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720603293185666935e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003278711899083575e-01,6.996559952624267220e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.847064273579822613e-01,6.850756489412882511e-01,6.846552107797688747e-01,6.842868624352306250e-01,6.848433804412984438e-01,6.845774823830608202e-01,6.846035372842668165e-01,6.845536923669598428e-01,6.849586035233650172e-01,6.852749694641130374e-01,6.852958002800643156e-01,6.846835785892091408e-01,6.852966369883930486e-01,6.855607142408840504e-01,6.853230243538375177e-01,6.848189255042724799e-01,6.846693503426897198e-01,6.849596380024248754e-01,6.853414986146806331e-01,6.862321117704421880e-01,6.875957860442962755e-01,6.886991001396811640e-01,6.901632834623803170e-01,6.906472924819256898e-01,6.955031066091250658e-01,6.980435299305877139e-01,7.008873139246026840e-01,7.019568574277640360e-01,7.041056317493517014e-01,7.052848252100824000e-01,7.077947516438206632e-01,7.111763121503444918e-01,6.969260884703499803e-01,6.956225557278602478e-01,7.001478070868434322e-01,7.035613639175666290e-01,7.028210952813882528e-01,6.981027430665441846e-01,6.923142521031125929e-01,6.985605193065976826e-01,7.075616019023035497e-01,7.089565092905810717e-01,7.056328129154425532e-01,7.023688881943432882e-01,7.016268195888943904e-01,6.980236006847371222e-01,8.076229123676850197e-01,7.157661514499746858e-01,7.009524154371894467e-01,7.407610664128583267e-01,7.201038025371085949e-01,7.122508225464857512e-01,0.000000000000000000e+00,7.207534266181861993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762889011311844174e-09,1.171898534156633370e-09,1.170390930258241377e-09,1.164827600701437433e-09,1.169210022735357271e-09,1.166733857651020258e-09,1.166598740845182601e-09,1.169721109701187364e-09,1.168030020574684180e-09,1.182046543585409154e-09,1.180428512327242469e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.546464066812669735e-01,1.519498679973271815e-01,1.522002941627220163e-01,1.516922633358500916e-01,1.514555525688829063e-01,1.511706879241950519e-01,1.516986689834789737e-01,1.520645799948831256e-01,1.507636013091029625e-01,1.517683093943234807e-01,1.483399178677525521e-01,1.492363167035000160e-01,1.500677642253527566e-01,1.498652545969048067e-01,1.490671837126785748e-01,1.498274041063262230e-01,1.500169518545625413e-01,1.497846827290177096e-01,1.496310577858325774e-01,1.496176615702413393e-01,1.502524561490491406e-01,1.500190620739513814e-01,1.495021331048887181e-01,1.489513200374368018e-01,1.490834636488522491e-01,1.496044086205425006e-01,1.493406633266061434e-01,1.571466485596743068e-01,1.574845634185458310e-01,1.577216370654699606e-01,1.579142035359125673e-01,1.566651027594494483e-01,1.570027292237702321e-01,1.564599534456595775e-01,1.558471823773286968e-01,1.532082536862297562e-01,1.703317006393795241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007262070787687569e-09,1.893430237237138151e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752783183477828484e-09,1.757038188954552445e-09,1.756736141223283747e-09,1.757756329682325345e-09,1.766801718132808667e-09,1.768873262598764248e-09,1.769045222651270007e-09,3.048316079472295770e-01,3.049203900471332829e-01,3.054226894118747815e-01,3.107123838456620768e-01,3.061409939644831879e-01,3.038540917743399739e-01,3.042935851093259703e-01,3.043503655133928398e-01,3.051149755783983397e-01,3.045955764243621355e-01,3.046818157387954917e-01,3.043804566375817311e-01,3.085956326555976958e-01,3.090663848861449070e-01,3.085309917638150989e-01,3.080704220181666453e-01,3.087692502358238000e-01,3.084331798676576142e-01,3.084659284271902280e-01,3.084033116150926013e-01,3.089162173042422355e-01,3.093242498301315146e-01,3.093513611487517245e-01,3.085667760808905036e-01,3.093524507375151056e-01,3.096989858061350298e-01,3.093868408844548945e-01,3.087381647696775255e-01,3.085488221286085686e-01,3.089175406008984326e-01,3.094109484054569648e-01,3.096019407298865600e-01,3.105450667258408681e-01,3.112644630899114029e-01,3.124746581210582907e-01,3.125455548140159689e-01,3.182670652121896704e-01,3.216817163641224053e-01,3.221622357606648279e-01,3.227308634258068687e-01,3.246282212287954771e-01,3.251357098660572764e-01,3.272192851345624431e-01,3.303573501521673839e-01,3.203635725046946603e-01,3.188531807742340796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166013600457786668e-09,1.146388713989321127e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118207910046011512e-09,1.117615134610917663e-09,1.118367089402415566e-09,1.118651352959902738e-09,1.119520370366177421e-09,1.120769381802894095e-09,1.119374906195663173e-09,1.150710151809757775e+00,1.150342250517081721e+00,1.150161701717048013e+00,1.149195427753468168e+00,1.149242271016789108e+00,1.149040831853694433e+00,1.148652054401132716e+00,1.139932531108813762e+00
0.000000000000000000e+00,1.628745479724997836e-01,1.618309271997435406e-01,1.619278575315241664e-01,1.617311575395660450e-01,1.616394129474822694e-01,1.615289029991378578e-01,1.617336392959936031e-01,1.618753341800202583e-01,1.613707484734631381e-01,1.617606172806139997e-01,1.604206959997622750e-01,1.607740944190388099e-01,1.610996405763601702e-01,1.610205250914707453e-01,1.607076220248092879e-01,1.610057259916457817e-01,1.610797992988837191e-01,1.609890178238284897e-01,1.609288944092500950e-01,1.609236484793472033e-01,1.611717058606051689e-01,1.610806234293745143e-01,1.608783864725598090e-01,1.606620322379771759e-01,1.607140243123716117e-01,1.609184581508974754e-01,1.608150599081211718e-01,1.638522177821628012e-01,1.639859580802469907e-01,1.640830850981680744e-01,1.641534315872527350e-01,1.636979504000582175e-01,1.638208957598774329e-01,1.636232900743910812e-01,1.634004212705124359e-01,1.625079306392729350e-01,1.687170692030795782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567426039690004685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867705668835515297e-09,1.856312771276382810e-09,0.000000000000000000e+00,1.846609063134550107e-09,1.845649973329190623e-09,1.857566424851323513e-09,1.809452640242163293e-09,1.843784777946268954e-09,3.852230534562295361e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817506206750056936e-09,1.806115826872346350e-09,1.811335386824867230e-09,1.816392150457277885e-09,1.816031849981188832e-09,1.817249649387130301e-09,1.828163045896260576e-09,1.830694729173284047e-09,1.830905475662006337e-09,1.598906033493992795e-01,1.599377702713476734e-01,1.602052207300886100e-01,1.631031667997833168e-01,1.605895566846158584e-01,1.593732214473976838e-01,1.596054109006816712e-01,1.596354582730268312e-01,1.598249424038381550e-01,1.595462006941118505e-01,1.598110930168434585e-01,1.596513867889899629e-01,1.615897584312890045e-01,1.618416943705933697e-01,1.615552725938831924e-01,1.613102803933364471e-01,1.616825109619821899e-01,1.615031383207636284e-01,1.615205870552202660e-01,1.614872298485584279e-01,1.617611742285525456e-01,1.619803105377133623e-01,1.619949104540035489e-01,1.615743603274793772e-01,1.619954973201122861e-01,1.621825665453735799e-01,1.620140245347116426e-01,1.616658901998419828e-01,1.615647825229279133e-01,1.617618831430521764e-01,1.620270169895590695e-01,1.620843887396659355e-01,1.625462970828885911e-01,1.628899684960108396e-01,1.634955818209181955e-01,1.634956287513697482e-01,1.665898193115122328e-01,1.685341144739805619e-01,1.686245979435996023e-01,1.688793066409071120e-01,1.698888050378831449e-01,1.701010266848100583e-01,1.712123640275820535e-01,1.729481897543538316e-01,1.679902032888554719e-01,1.671469652767000880e-01,1.686555392121953378e-01,1.704588613451441526e-01,1.700538257122860553e-01,1.676368036227374181e-01,1.648937994841257748e-01,1.678618038707266891e-01,1.728590027958200881e-01,1.738265627870584917e-01,1.716486495628433695e-01,1.698106809418439278e-01,1.694179864905869803e-01,1.675980633301839273e-01,3.564819895415178297e-01,1.558281304243141763e-01,1.406400639782844630e-01,1.552501379642472479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831603704066762865e-09,1.805739228510793133e-09,1.825837102525945183e-09,1.814275486358968734e-09,1.813661472337693324e-09,1.826587574388073961e-09,1.815312166251371484e-09,1.874728587600039598e-09,1.889617523493823603e-09,1.888689873420846843e-09,1.799160985454669711e-09,3.928589009660754527e-09,0.000000000000000000e+00,1.796375792618989908e-09,1.807436010789470199e-09,1.795084532182705559e-09,1.792585159712234678e-09,1.795758719397638285e-09,1.796966164061021200e-09,1.800688100864605704e-09,1.806133947790575835e-09,1.800061616582903309e-09,1.605265689440604493e-01,1.602391848825458209e-01,1.601092404586674789e-01,1.594950560188001243e-01,1.595224166418211242e-01,1.594061238557142324e-01,1.591908076695905394e-01,1.556024350457983485e-01
0.000000000000000000e+00,5.482319133645587872e-01,5.456660583305789070e-01,5.459146659387961176e-01,5.454081387057935215e-01,5.451691875491905259e-01,5.448791532863012099e-01,5.454145790139108829e-01,5.457801975276700412e-01,5.444599974411198362e-01,5.454845080742766195e-01,5.418509051918920516e-01,5.428384881692267516e-01,5.437308026441598496e-01,5.435155730636943572e-01,5.426541788820657963e-01,5.434751946819826873e-01,5.436769261478259230e-01,5.434295632089569672e-01,5.432649750381320919e-01,5.432505858478222649e-01,5.439259121500440441e-01,5.436791653198553842e-01,5.431262479334381110e-01,5.425273739834436393e-01,5.426719606739605073e-01,5.432363447010378765e-01,5.429517268848055300e-01,5.503872679708516902e-01,5.506614781327976438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528121711975472863e-09,1.312081867464502762e-09,1.307578271150808093e-09,1.309946497488682691e-09,1.311886891802714110e-09,1.311749503362575413e-09,1.312213313225229756e-09,1.316293739802875130e-09,1.317219059336738334e-09,1.317295699177609037e-09,5.390420932342415705e-01,5.391600398627740542e-01,5.398254702107889713e-01,5.465851084395899617e-01,5.407712175178408520e-01,5.377373141864334460e-01,5.383253045299645212e-01,5.384011114183576696e-01,5.394351027184088876e-01,5.387682353900790089e-01,5.388428765456201308e-01,5.384412706808702209e-01,5.450322650179265649e-01,5.456418996064765770e-01,5.449482296366090495e-01,5.443473039444212125e-01,5.452575915698433251e-01,5.448209260549660149e-01,5.448635680564929418e-01,5.447820176414016613e-01,5.454478874586237147e-01,5.459740205512749744e-01,5.460088616932571304e-01,5.449947599320956737e-01,5.460102616432540579e-01,5.464542612898660723e-01,5.460544347117345376e-01,5.452172891594639914e-01,5.449714173601797329e-01,5.454495990214481838e-01,5.460853857392455879e-01,5.466350335750107536e-01,5.481093605896992793e-01,5.492591545202505365e-01,5.510282694925751068e-01,5.512978033475244288e-01,5.586881814462856255e-01,5.628422194191502470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317765837055066586e-09,1.288763654791642148e-09,1.870358090627632919e-09,0.000000000000000000e+00,1.288706714994339537e-09,1.292458074403499906e-09,1.289141498176553772e-09,1.288308631115748533e-09,1.289365205046922137e-09,1.289764798371793585e-09,1.290987543119033916e-09,1.292749946386732698e-09,1.290782715654876575e-09,5.423520705533655395e-01,5.418344314033518572e-01,5.415970091790965890e-01,5.404485456786510822e-01,5.405005795587556339e-01,5.402788868478505258e-01,5.398648642448879986e-01,5.325058971275616893e-01
0.000000000000000000e+00,7.499901994662857563e-01,7.481508206782458981e-01,7.483373176027519058e-01,7.479558113445048395e-01,7.477738264672638691e-01,7.475513251412652105e-01,7.479606990268828914e-01,7.482366280606804754e-01,7.472268435538317322e-01,7.480137103164958834e-01,7.451449004222393535e-01,7.459438184260790417e-01,7.466548939102470861e-01,7.464844317495160642e-01,7.457955967181409962e-01,7.464523741388353617e-01,7.466122901566316639e-01,7.464161169625510572e-01,7.462850897843074094e-01,7.462736162844381127e-01,7.468087972315341494e-01,7.466140617156454828e-01,7.461743524486715851e-01,7.456933746209279956e-01,7.458099154689353805e-01,7.462622579488652486e-01,7.460346689697980871e-01,7.513291774719768057e-01,7.514799388247562772e-01,7.531064340545386981e-01,7.532242624748470838e-01,7.524299254501203293e-01,7.526515381363906299e-01,7.522928385314798794e-01,7.518726676072632342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740706556114357539e+00,1.264557602471776843e+00,1.117249435175585281e+00,9.068534066131119786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679254069131275173e-09,1.095422070673145775e-09,1.093274036014818442e-09,0.000000000000000000e+00,1.091446822808747490e-09,1.091266731042207049e-09,1.086510374152531046e-09,1.069667140041834832e-09,1.067098151936341301e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108565868589123147e-09,1.105973939334146317e-09,1.107392785306244738e-09,1.108507984512583358e-09,1.108429227721910627e-09,1.108694968899765451e-09,1.111014009485031419e-09,1.111534363270551964e-09,1.111577356015559940e-09,8.178291628465610419e-01,8.179845428442341637e-01,8.188571987127282181e-01,8.272136528869882266e-01,8.200851651114147156e-01,8.160971026114449689e-01,8.168805542799048025e-01,8.169812210057593171e-01,8.194367586269828418e-01,8.185900130696890376e-01,8.175662546877806580e-01,8.170345177232234413e-01,8.275046529028684539e-01,8.282786027610019586e-01,8.273972929104154161e-01,8.266250667664299945e-01,8.277917270704903130e-01,8.272343546755344112e-01,8.272889729971943940e-01,8.271844835559466480e-01,8.280332513605844769e-01,8.286964594017505181e-01,8.287401335162887239e-01,8.274567576484428422e-01,8.287418877579404430e-01,8.292956602995752435e-01,8.287972132886546328e-01,8.277404661965787058e-01,8.274269324085007371e-01,8.280354197964299168e-01,8.288359486462851811e-01,8.310486897259521388e-01,8.377037029342127017e-01,8.465355229941368131e-01,8.578002541717362206e-01,8.693812674255625428e-01,8.855954111817729846e-01,8.992633288560717419e-01,9.176261962601633959e-01,9.332943719750911304e-01,9.493500976843146644e-01,9.659312043659304958e-01,9.816465672236701634e-01,9.952067878754062846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040732841994917335e+00,1.054280974781768299e+00,1.319943184141740833e+00,1.084219655968643004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010387518793492741e-09,1.009658179843359253e-09,1.006786346013498856e-09,1.009058162895019752e-09,1.007781331859336931e-09,1.007711089010772765e-09,9.981912590495393583e-10,9.877138743985252221e-10,9.826792722100990217e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933251587306229726e-10,9.946773765997738319e-10,9.947994679558739940e-10,9.944941985694583809e-10,9.948810330697208327e-10,9.950262531694106247e-10,9.954666241744793692e-10,9.960896660790009404e-10,9.953932937474915004e-10,1.164310031980150928e+00,1.164164116406825489e+00,1.164079143021126805e+00,1.163523953823049739e+00,1.163553913075675350e+00,1.163423318735406387e+00,1.163159383455127260e+00,1.155418915945255032e+00
0.000000000000000000e+00,3.032267946674286563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319861235594739668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848477589002868626e-10,9.045485859685367297e-10,9.044451266581799162e-10,9.013920701307298416e-10,9.023525770400529888e-10,9.045144560311388522e-10,9.045486898641878003e-10,9.045346233937646640e-10,9.043938756538999343e-10,9.042125215336698662e-10,9.041933451971934148e-10,9.041330060070419438e-10,9.037776971460172445e-10,9.038363020913847441e-10,1.892803804923594679e+00,1.892681587246270780e+00,1.892726779081265409e+00,1.892811154577087818e+00,1.892774453494892262e+00,1.892700444355074119e+00,1.892696003940250060e+00,1.892886719769583781e+00,1.892639672988369437e+00,1.894364329823581272e+00,1.894420217651944238e+00,1.893609913468496275e+00,1.894368825248832877e+00,1.894463061137641180e+00,1.894348091974404902e+00,1.894301322244423158e+00,1.894456798211425097e+00,1.894256303261526497e+00,1.894281787067551237e+00,2.022546494830784525e+00,2.169828307080288177e+00,2.343442233399240848e+00,2.530986290976017017e+00,2.780926845168774530e+00,3.038139565721885038e+00,3.035341470249478313e+00,3.043016291308104471e+00,3.040159750436385533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220833212300931336e-09,8.942256060779394718e-10,8.941843153224074969e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955934139547166947e-10,8.955775403353178492e-10,8.955796218996248116e-10,8.953236636827799692e-10,8.953225887345992866e-10,8.954242879540121592e-10,8.955865262352981209e-10,8.955818488477814472e-10,8.955898034408732842e-10,8.955857482809333942e-10,8.955828058066544439e-10,8.955743122329179278e-10,8.955042928445271385e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537791005194493188e+00,0.000000000000000000e+00
