2.717281031952664705e+01,2.717281032005584862e+01,2.717281032052516210e+01,2.717281032099410254e+01,2.717281032196709134e+01,2.717281032293984211e+01,2.717281032391302276e+01,2.717281032488645209e+01,2.753348146672538377e+01,2.789807957419630924e+01,2.826603791624444995e+01,2.865943788474216802e+01,2.865943788503548717e+01,2.865943788532889513e+01,2.865943788562238481e+01,2.865943788591592778e+01,2.865943788644877799e+01,2.865943788698172767e+01,2.865943788751465604e+01,2.865943788804775494e+01,2.865943788852899843e+01,2.865943788901038758e+01,2.865943788949162752e+01,2.865943788997289943e+01,2.865943789055449997e+01,2.865943789113607210e+01,2.865943789171764422e+01,2.865943789229924121e+01,2.865943789261371677e+01,2.865943789292819943e+01,2.865943789324283131e+01,2.865943789355732463e+01,2.865943789373735129e+01,2.865943789391752006e+01,2.865943789409772080e+01,2.865943789410077258e+01,2.830323536245520444e+01,2.794703283080962919e+01,2.759083029916406105e+01,2.723462776751849290e+01,2.687842523587292476e+01,2.652222270422735662e+01,2.616602017258178847e+01,2.616602017297516625e+01,2.616602017320503393e+01,2.616602017343496556e+01,2.616602017366452415e+01,2.616602017389453749e+01,2.616602017412881764e+01,2.616602017436300187e+01,2.616602017459705820e+01,2.616602017483134901e+01,2.616602017518754053e+01,2.616602017554373205e+01,2.616602017590005858e+01,2.616602017625631760e+01,2.616602017647161205e+01,2.616602017668695979e+01,2.616602017690240700e+01,2.616602017711760908e+01,2.616602017742660991e+01,2.616602017773574573e+01,2.616602017804488511e+01,2.616602017835426963e+01,2.616602017847906936e+01,2.616602017860386908e+01,2.616602017872874697e+01,2.616602017885356446e+01,2.616602017898114951e+01,2.616602017910852140e+01,2.616602017923613843e+01,2.616602017936351388e+01,2.616602017951909787e+01,2.616602017967472094e+01,2.616602017983038664e+01,2.616602017998593155e+01,2.616602018017653108e+01,2.616602018036724786e+01,2.616602018055809964e+01,2.616602018074873115e+01,2.616602018093866988e+01,2.616602018112875783e+01,2.616602018131864682e+01,2.616602018150861753e+01,2.616602018169084332e+01,2.616602018187303003e+01,2.616602018205533398e+01,2.616602018223767345e+01,2.616602018429605181e+01,2.616602018635349580e+01,2.616602018841147270e+01,2.616602019046795036e+01,2.616602019158922587e+01,2.616602019271108404e+01,2.616602019383288535e+01,2.616602019495464759e+01,2.616602019542476398e+01,2.616602019589496209e+01,2.616602019636518861e+01,2.616602019683542935e+01,2.616602019781153388e+01,2.616602019878748209e+01,2.616602019976339122e+01,2.616602020073932522e+01,2.701338323545103748e+01,2.789283162547376804e+01,2.877991049622206887e+01,2.966622800927806836e+01,2.966622800957210515e+01,2.966622800986617747e+01,2.966622801016022848e+01,2.966622801045428304e+01,2.966622801098852236e+01,2.966622801152276523e+01,2.966622801205702586e+01,2.966622801259130782e+01,2.966622801307354962e+01,2.966622801355578432e+01,2.966622801403807941e+01,2.966622801452032832e+01,2.966622801510302310e+01,2.966622801568574630e+01,2.966622801626844108e+01,2.966622801685123889e+01,2.966622801716646052e+01,2.966622801748166438e+01,2.966622801779679719e+01,2.966622801811197974e+01,2.966622801829246470e+01,2.966622801847289281e+01,2.966622801865345949e+01,2.966622801865613113e+01,2.931002548701056298e+01,2.895382295536498773e+01,2.859762042371941959e+01,2.824141789207385145e+01,2.788521536042828330e+01,2.752901282878271516e+01,2.717281029713714702e+01,2.717281029753085519e+01,2.717281029776100709e+01,2.717281029799121939e+01,2.717281029822149918e+01,2.717281029845184648e+01,2.717281029868643927e+01,2.717281029892120969e+01,2.717281029915598367e+01,2.717281029939058712e+01,2.717281029974738260e+01,2.717281030010403953e+01,2.717281030046074974e+01,2.717281030081767312e+01,2.717281030103334771e+01,2.717281030124899743e+01,2.717281030146456544e+01,2.717281030168022937e+01,2.717281030198984837e+01,2.717281030229937500e+01,2.717281030260921781e+01,2.717281030291889365e+01,2.717281030304374667e+01,2.717281030316865653e+01,2.717281030329344560e+01,2.717281030341845494e+01,2.717281030354614302e+01,2.717281030367395900e+01,2.717281030380152629e+01,2.717281030392894081e+01,2.717281030408478415e+01,2.717281030424032551e+01,2.717281030439574963e+01,2.717281030455131940e+01,2.717281030474209658e+01,2.717281030493286664e+01,2.717281030512343420e+01,2.717281030531414032e+01,2.717281030550411458e+01,2.717281030569417766e+01,2.717281030588419100e+01,2.717281030607441750e+01,2.717281030625673566e+01,2.717281030643905382e+01,2.717281030662148922e+01,2.717281030680391751e+01,2.717281030887135529e+01,2.717281031094043442e+01,2.717281031301012462e+01,2.717281031508069233e+01,2.717281031620676757e+01,2.717281031733327978e+01,2.717281031826714610e+01,2.717281031952664705e+01
1.943353860278992329e+01,1.924518417241017687e+01,1.924518417287713135e+01,1.924518417334439135e+01,1.924518417430976314e+01,1.924518417527611192e+01,1.924518417624136646e+01,1.924518417720785735e+01,1.941257348077737177e+01,1.957810652155568576e+01,1.974030035559417584e+01,1.990333611308981077e+01,1.990333611338180830e+01,1.990333611367532285e+01,1.990333611396705393e+01,1.990333611425869620e+01,1.990333611478868292e+01,1.990333611531935176e+01,1.990333611584847873e+01,1.990333611637846545e+01,1.990333611685804627e+01,1.990333611733655417e+01,1.990333611781580103e+01,1.990333611829380445e+01,1.990333611887206189e+01,1.990333611945024472e+01,1.990333612002762109e+01,1.990333612060554813e+01,1.990333612091817628e+01,1.990333612123275842e+01,1.990333612154708831e+01,1.990333612185939671e+01,1.990333612203765767e+01,1.990333612221736814e+01,1.990333612239666650e+01,1.990333612257568063e+01,1.990333612277968456e+01,1.990333612298279320e+01,1.990333612318556433e+01,1.990333612338819691e+01,1.990333612359080462e+01,1.990333612379301442e+01,1.990333612399528462e+01,1.990333612419731324e+01,1.990333612442630340e+01,1.990333612465510171e+01,1.990333612488425885e+01,1.990333612511334493e+01,1.990333612534658059e+01,1.990333612558000809e+01,1.990333612581284228e+01,1.990333612604614189e+01,1.990333612639984295e+01,1.990333612675319941e+01,1.990333612710801603e+01,1.990333612746081471e+01,1.990333612767553717e+01,1.990333612788989015e+01,1.990333612810377772e+01,1.990333612831789978e+01,1.990333612862579216e+01,1.990333612874371383e+01,1.971498169836396741e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.952662726798422099e+01,1.933827283779761430e+01,1.914991840741786788e+01,1.914991840788459854e+01,1.914991840835161696e+01,1.914991840931731559e+01,1.914991841028209052e+01,1.914991841124686545e+01,1.914991841221244329e+01,1.931531908057857905e+01,1.947979849599464330e+01,1.964470384835855654e+01,1.981024744770272861e+01,1.981024744799493931e+01,1.981024744828732409e+01,1.981024744858131825e+01,1.981024744887358935e+01,1.981024744940435411e+01,1.981024744993519704e+01,1.981024745046503455e+01,1.981024745099407980e+01,1.981024745147233901e+01,1.981024745195042058e+01,1.981024745242941520e+01,1.981024745290819666e+01,1.981024745348577909e+01,1.981024745406357468e+01,1.981024745464242898e+01,1.981024745521990837e+01,1.981024745553377997e+01,1.981024745584670654e+01,1.981024745615920324e+01,1.981024745647334839e+01,1.981024745665253661e+01,1.981024745683228261e+01,1.981024745701098411e+01,1.981024745718924862e+01,1.981024745739238924e+01,1.981024745759523498e+01,1.981024745779779295e+01,1.981024745800078080e+01,1.981024745820270283e+01,1.981024745840529988e+01,1.981024745860820602e+01,1.981024745881138927e+01,1.981024745904113260e+01,1.981024745926988828e+01,1.981024745949871146e+01,1.981024745972720069e+01,1.981024745995977554e+01,1.981024746019306804e+01,1.981024746042684725e+01,1.981024746065941500e+01,1.981024746101421030e+01,1.981024746136788295e+01,1.981024746172219508e+01,1.981024746207616616e+01,1.981024746229001821e+01,1.981024746250362512e+01,1.981024746271834758e+01,1.981024746293277516e+01,1.981024746323921093e+01,1.981024746339431530e+01,1.962189303301456889e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01,1.943353860263482247e+01
3.824999996434753058e+01,3.824999996458766560e+01,3.824999996482679876e+01,3.824999996507014544e+01,3.824999996544119085e+01,3.824999996581779982e+01,3.824999996620077525e+01,3.824999996658962687e+01,3.824999996735350294e+01,3.824999996813940584e+01,3.824999996894928955e+01,3.824999996978497308e+01,3.824999996997525642e+01,3.824999997016815456e+01,3.824999997036385224e+01,3.824999997056195866e+01,3.824999997087802939e+01,3.824999997119946471e+01,3.824999997152646358e+01,3.824999997185919653e+01,3.824999997217418723e+01,3.824999997249474859e+01,3.824999997282098718e+01,3.824999997315340750e+01,3.824999997354518655e+01,3.824999997394539974e+01,3.824999997435447341e+01,3.824999997477286939e+01,3.824999997502715132e+01,3.824999997528589546e+01,3.824999997554922260e+01,3.824999997581743827e+01,3.824999997597873858e+01,3.824999997614241920e+01,3.824999997630871462e+01,3.824999997647744721e+01,3.824999997667110563e+01,3.824999997686781228e+01,3.824999997706791532e+01,3.824999997708808053e+01,3.818073025946393528e+01,3.818073025946393528e+01,3.818073025946393528e+01,3.818073025946393528e+01,3.818073025946393528e+01,3.818073025946393528e+01,3.818073025946393528e+01,3.818073025946393528e+01,3.818073025946393528e+01,3.811146054180710507e+01,3.811146054204512268e+01,3.804219082442097744e+01,3.804219082442097744e+01,3.804219082442097744e+01,3.804219082442097744e+01,3.804219082442097744e+01,3.804219082442097744e+01,3.804219082442097744e+01,3.804219082442097744e+01,3.804219082442097744e+01,3.804219082442097744e+01,3.804219082442097744e+01,3.804219082442097744e+01,3.804219082442097744e+01,3.804219082442097744e+01,3.804219082442097744e+01,3.804219082442097744e+01,3.804219082442097744e+01,3.804219082442097744e+01,3.804219082442097744e+01,3.797292110699995504e+01,3.797292110712788116e+01,3.797292110728418635e+01,3.797292110744041338e+01,3.797292110759646278e+01,3.797292110775254059e+01,3.797292110794354159e+01,3.797292110813437915e+01,3.797292110832521672e+01,3.797292110851584823e+01,3.797292110870566972e+01,3.797292110889532069e+01,3.797292110908482954e+01,3.797292110927412523e+01,3.797292110945564758e+01,3.797292110945539179e+01,3.790365139183124654e+01,3.783438167420707998e+01,3.776511195658293474e+01,3.769584223895878949e+01,3.762657252133464425e+01,3.755730280371049901e+01,3.748803308608635376e+01,3.741876336846220852e+01,3.734949365083806327e+01,3.734949365213589800e+01,3.734949365260319354e+01,3.734949365307052460e+01,3.734949365353789119e+01,3.734949365400525778e+01,3.734949365497345042e+01,3.734949365594177095e+01,3.734949365691018386e+01,3.734949365787868913e+01,3.750304168701561025e+01,3.768066998282498758e+01,3.790513763989957141e+01,3.824999995894376070e+01,3.824999995923960938e+01,3.824999995953877630e+01,3.824999995984132539e+01,3.824999996014739168e+01,3.824999996072671848e+01,3.824999996131707292e+01,3.824999996191897367e+01,3.824999996253310997e+01,3.824999996309110628e+01,3.824999996366009469e+01,3.824999996424050863e+01,3.824999996483339970e+01,3.824999996559733262e+01,3.824999996638245392e+01,3.824999996719080286e+01,3.824999996802425528e+01,3.824999996842036154e+01,3.824999996882351638e+01,3.824999996923421008e+01,3.824999996965285476e+01,3.824999996987617124e+01,3.824999997010238673e+01,3.824999997033178545e+01,3.824999997056431056e+01,3.824999997083596526e+01,3.824999997111179084e+01,3.824999997139203600e+01,3.824999997148412945e+01,3.818073025385998420e+01,3.818073025385998420e+01,3.818073025385998420e+01,3.818073025385998420e+01,3.818073025385998420e+01,3.818073025385998420e+01,3.818073025385998420e+01,3.818073025385998420e+01,3.818073025385998420e+01,3.811146053624072749e+01,3.811146053658436728e+01,3.804219081896022203e+01,3.804219081896022203e+01,3.804219081896022203e+01,3.804219081896022203e+01,3.804219081896022203e+01,3.804219081896022203e+01,3.804219081896022203e+01,3.804219081896022203e+01,3.804219081896022203e+01,3.804219081896022203e+01,3.804219081896022203e+01,3.804219081896022203e+01,3.804219081896022203e+01,3.804219081896022203e+01,3.804219081896022203e+01,3.804219081896022203e+01,3.804219081896022203e+01,3.804219081896022203e+01,3.804219081896022203e+01,3.797292110152934441e+01,3.797292110169201607e+01,3.797292110189053460e+01,3.797292110208883997e+01,3.797292110228689666e+01,3.797292110248477570e+01,3.797292110273065902e+01,3.797292110297627943e+01,3.797292110322170799e+01,3.797292110346689498e+01,3.797292110372007556e+01,3.797292110397332721e+01,3.797292110422639411e+01,3.797292110447904179e+01,3.797292110472471904e+01,3.797292110478400673e+01,3.790365138715986149e+01,3.783438166953569493e+01,3.776511195191154968e+01,3.769584223428740444e+01,3.762657251666325919e+01,3.755730279903911395e+01,3.748803308141496871e+01,3.741876336379082346e+01,3.734949364616667822e+01,3.824999996434753058e+01
2.209643552327494831e+01,2.209643552382492615e+01,2.209643552428789803e+01,2.209643552475026951e+01,2.209643552570346614e+01,2.209643552665632882e+01,2.209643552760951124e+01,2.209643552856357118e+01,2.223654323733719806e+01,2.237611846166933560e+01,2.251391926822178391e+01,2.265153163670189329e+01,2.265153163699082128e+01,2.265153163727953256e+01,2.265153163756894372e+01,2.265153163785825896e+01,2.265153163838100525e+01,2.265153163890471077e+01,2.265153163942982317e+01,2.265153163995426056e+01,2.265153164042676437e+01,2.265153164089981885e+01,2.265153164137352348e+01,2.265153164184672363e+01,2.265153164241853290e+01,2.265153164299048782e+01,2.265153164356051008e+01,2.265153164413243658e+01,2.265153164444301837e+01,2.265153164475245617e+01,2.265153164506301309e+01,2.265153164537352026e+01,2.265153164555044185e+01,2.265153164572877031e+01,2.265153164590711654e+01,2.265153164608452130e+01,2.265153164628633675e+01,2.265153164648784667e+01,2.265153164650239503e+01,2.253664557055302708e+01,2.242175949460366269e+01,2.230687341865429474e+01,2.219198734270492679e+01,2.207710126675555884e+01,2.207710126717323718e+01,2.207710126739926082e+01,2.207710126762675884e+01,2.207710126785339710e+01,2.207710126808453666e+01,2.207710126831673492e+01,2.207710126854769683e+01,2.207710126877832835e+01,2.207710126912910198e+01,2.207710126947937823e+01,2.207710126982996357e+01,2.207710127017944757e+01,2.207710127039172932e+01,2.207710127060439476e+01,2.207710127081681861e+01,2.207710127102806652e+01,2.207710127133382727e+01,2.207710127163879932e+01,2.207710127194235028e+01,2.207710127224775576e+01,2.207710127237113085e+01,2.207710127249346854e+01,2.207710127261563926e+01,2.207710127273795564e+01,2.207710127286449264e+01,2.207710127299070635e+01,2.207710127311753467e+01,2.207710127324245875e+01,2.207710127339536754e+01,2.207710127354958729e+01,2.207710127370308584e+01,2.207710127385713506e+01,2.207710127404623535e+01,2.207710127423489155e+01,2.207710127442249615e+01,2.207710127461085037e+01,2.207710127479763784e+01,2.207710127498505059e+01,2.207710127517310994e+01,2.207710127536054046e+01,2.207710127554033619e+01,2.207710127572140024e+01,2.207710127590100768e+01,2.207710127608068973e+01,2.207710127811481371e+01,2.207710128014833728e+01,2.207710128218171519e+01,2.207710128421334872e+01,2.207710128530869653e+01,2.207710128640389868e+01,2.207710128749969769e+01,2.207710128859385534e+01,2.207710128905502600e+01,2.207710128951625705e+01,2.207710128997851839e+01,2.207710129043974590e+01,2.207710129139296029e+01,2.207710129234588692e+01,2.207710129329680271e+01,2.207710129424965473e+01,2.222656224515196044e+01,2.237419713034582713e+01,2.252210391892545971e+01,2.267086587152540034e+01,2.267086587181506374e+01,2.267086587210514992e+01,2.267086587239426265e+01,2.267086587268387632e+01,2.267086587320711288e+01,2.267086587373075446e+01,2.267086587425497157e+01,2.267086587477888315e+01,2.267086587525255226e+01,2.267086587572577727e+01,2.267086587619988336e+01,2.267086587667275310e+01,2.267086587724509883e+01,2.267086587781566820e+01,2.267086587838728917e+01,2.267086587895795802e+01,2.267086587926736030e+01,2.267086587957798471e+01,2.267086587988695712e+01,2.267086588019819615e+01,2.267086588037543038e+01,2.267086588055371266e+01,2.267086588073253139e+01,2.267086588091034471e+01,2.267086588111269307e+01,2.267086588131467906e+01,2.267086588132804081e+01,2.255597980537867286e+01,2.244109372942930847e+01,2.232620765347994052e+01,2.221132157753057257e+01,2.209643550158120462e+01,2.209643550199879769e+01,2.209643550222481423e+01,2.209643550245126065e+01,2.209643550267733048e+01,2.209643550290860148e+01,2.209643550314004301e+01,2.209643550337076334e+01,2.209643550360168263e+01,2.209643550395289324e+01,2.209643550430367398e+01,2.209643550465462525e+01,2.209643550500650377e+01,2.209643550522022082e+01,2.209643550543295021e+01,2.209643550564643988e+01,2.209643550585816740e+01,2.209643550616325669e+01,2.209643550646838150e+01,2.209643550677313684e+01,2.209643550707772874e+01,2.209643550720080185e+01,2.209643550732490525e+01,2.209643550744757334e+01,2.209643550757085251e+01,2.209643550769532538e+01,2.209643550782186594e+01,2.209643550794768885e+01,2.209643550807279411e+01,2.209643550822676161e+01,2.209643550838064385e+01,2.209643550853398253e+01,2.209643550868953099e+01,2.209643550887713914e+01,2.209643550906580245e+01,2.209643550925455102e+01,2.209643550944278800e+01,2.209643550963030023e+01,2.209643550981803983e+01,2.209643551000531403e+01,2.209643551019247454e+01,2.209643551037314779e+01,2.209643551055208732e+01,2.209643551073173739e+01,2.209643551091185287e+01,2.209643551293417474e+01,2.209643551495410208e+01,2.209643551697200436e+01,2.209643551898635394e+01,2.209643552008032685e+01,2.209643552117379528e+01,2.209643552207570139e+01,2.209643552327494831e+01
3.475319745142706296e+01,3.475319745191121967e+01,3.475319745237691649e+01,3.475319745284258488e+01,3.475319745380438974e+01,3.475319745476615196e+01,3.475319745572808472e+01,3.475319745669002458e+01,3.518164260610966210e+01,3.560455907993014080e+01,3.611789109069420789e+01,3.671978054222121557e+01,3.671978054251301415e+01,3.671978054280484827e+01,3.671978054309688844e+01,3.671978054338878650e+01,3.671978054391771451e+01,3.671978054444682016e+01,3.671978054497579791e+01,3.671978054550487514e+01,3.671978054598282881e+01,3.671978054646058354e+01,3.671978054693835247e+01,3.671978054741619957e+01,3.671978054799286895e+01,3.671978054856965201e+01,3.671978054914621481e+01,3.671978054972300498e+01,3.671978055003584984e+01,3.671978055034870181e+01,3.671978055049523704e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.631950628889185850e+01,3.591923202748090205e+01,3.551895776587752351e+01,3.511868350427414498e+01,3.471840924267076645e+01,3.431813498106738791e+01,3.391786071946400938e+01,3.351758645786063084e+01,3.311731219625725231e+01,3.271703793465387378e+01,3.231676367305049524e+01,3.191648941144712026e+01,3.191648941163702347e+01,3.191648941182590704e+01,3.191648941201517431e+01,3.191648941220423552e+01,3.191648941239347792e+01,3.191648941257510330e+01,3.191648941275689566e+01,3.191648941293857433e+01,3.191648941311987642e+01,3.191648941506205972e+01,3.191648941700408315e+01,3.191648941894523261e+01,3.191648942088555074e+01,3.191648942198991534e+01,3.191648942309521431e+01,3.191648942420028234e+01,3.191648942530541433e+01,3.191648942577226933e+01,3.191648942623931617e+01,3.191648942670628486e+01,3.191648942717340631e+01,3.191648942813752399e+01,3.191648942910155640e+01,3.191648943006588368e+01,3.191648943103066927e+01,3.347226731963328916e+01,3.505314923822606232e+01,3.663643738271975536e+01,3.824999995901622896e+01,3.824999995931181473e+01,3.824999995961020716e+01,3.824999995991148438e+01,3.824999996021576010e+01,3.824999996078699382e+01,3.824999996136769198e+01,3.824999996195826668e+01,3.824999996255900925e+01,3.824999996310462080e+01,3.824999996365931310e+01,3.824999996422339166e+01,3.824999996479741071e+01,3.824999996552804049e+01,3.824999996627507670e+01,3.824999996703955674e+01,3.824999996782278089e+01,3.824999996820555026e+01,3.824999996859364870e+01,3.824999996881893338e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.784972570721555485e+01,3.744945144580632501e+01,3.704917718420294648e+01,3.664890292259956794e+01,3.624862866099618941e+01,3.584835439939281088e+01,3.544808013778943234e+01,3.504780587618605381e+01,3.464753161458267527e+01,3.424725735297929674e+01,3.384698309137591821e+01,3.344670882977253967e+01,3.344670882999114525e+01,3.344670883021354513e+01,3.344670883043582421e+01,3.344670883065820277e+01,3.344670883088058133e+01,3.344670883109530024e+01,3.344670883131008310e+01,3.344670883152486596e+01,3.344670883173969145e+01,3.374638122021332265e+01,3.406205035798328851e+01,3.439797824783914848e+01,3.475319743982331033e+01,3.475319744249539866e+01,3.475319744517010179e+01,3.475319744765786112e+01,3.475319745142706296e+01
3.269562239665619785e+01,3.269562239715584440e+01,3.269562239762460365e+01,3.269562239809348370e+01,3.269562239906494483e+01,3.269562240003662623e+01,3.269562240100838579e+01,3.269562240198040826e+01,3.395306368656748219e+01,3.511675693928003739e+01,3.650457734750401073e+01,3.799132333593058064e+01,3.799132333622259239e+01,3.799132333651295568e+01,3.799132333680165630e+01,3.799132333708856635e+01,3.799132333760049107e+01,3.799132333810662487e+01,3.799132333860983834e+01,3.799132333910866777e+01,3.799132333955738972e+01,3.799132334000271527e+01,3.799132334044453074e+01,3.799132334088265139e+01,3.799132334140143286e+01,3.799132334191226334e+01,3.799132334242013087e+01,3.799132334292576019e+01,3.799132334320830040e+01,3.799132334348908557e+01,3.799132334376717779e+01,3.799132334384169241e+01,3.783628654666771496e+01,3.768124974949374462e+01,3.752621295231976717e+01,3.737117615514578972e+01,3.721613935797181227e+01,3.706110256079783483e+01,3.690606576362385738e+01,3.675102896644987993e+01,3.659599216927590248e+01,3.644095537210192504e+01,3.628591857492794759e+01,3.613088177775397014e+01,3.597584498057999269e+01,3.582080818340601525e+01,3.566577138623203780e+01,3.551073458905806035e+01,3.535569779188408290e+01,3.520066099471010546e+01,3.504562419753612801e+01,3.489058740036215056e+01,3.473555060318817311e+01,3.458051380601419567e+01,3.442547700884021822e+01,3.427044021166624077e+01,3.411540341449226332e+01,3.396036661731828588e+01,3.380532982014430843e+01,3.365029302297033098e+01,3.349525622579635353e+01,3.334021942862237609e+01,3.318518263144839864e+01,3.303014583427442119e+01,3.303014583457417075e+01,3.303014583468629439e+01,3.303014583479872357e+01,3.303014583490875111e+01,3.303014583502620383e+01,3.303014583514273994e+01,3.303014583525843051e+01,3.303014583537437687e+01,3.303014583551441063e+01,3.303014583565600049e+01,3.303014583579724928e+01,3.303014583576704410e+01,3.287510903859306666e+01,3.272007224141908921e+01,3.256503544424511176e+01,3.240999864707113431e+01,3.225496184989715687e+01,3.209992505272317942e+01,3.194488825554920552e+01,3.178985145837522808e+01,3.163481466120125063e+01,3.147977786402727318e+01,3.132474106685329573e+01,3.132474106716826157e+01,3.132474106836651373e+01,3.132474106956680515e+01,3.132474107076829739e+01,3.132474107196015467e+01,3.132474107283258036e+01,3.132474107370513394e+01,3.132474107458027746e+01,3.132474107545458963e+01,3.132474107585262502e+01,3.132474107624782533e+01,3.132474107664168628e+01,3.132474107704155841e+01,3.132474107781717976e+01,3.132474107859511747e+01,3.132474107937772345e+01,3.132474108015590986e+01,3.305306016617537068e+01,3.478352291934486118e+01,3.651511944641094232e+01,3.824999998439273696e+01,3.824999998465289508e+01,3.824999998491646380e+01,3.824999998518347866e+01,3.824999998545402491e+01,3.824999998594186934e+01,3.824999998643953347e+01,3.824999998694725889e+01,3.824999998746530849e+01,3.824999998794259426e+01,3.824999998842979210e+01,3.824999998892753439e+01,3.824999998943648905e+01,3.824999999007551565e+01,3.824999999073226320e+01,3.824999999140850804e+01,3.824999999210656654e+01,3.824999999246587379e+01,3.824999999283387808e+01,3.824999999321116206e+01,3.824999999343060608e+01,3.809496319625662863e+01,3.793992639908266540e+01,3.778488960190868795e+01,3.762985280473471050e+01,3.747481600756073306e+01,3.731977921038675561e+01,3.716474241321277816e+01,3.700970561603880071e+01,3.685466881886482327e+01,3.669963202169084582e+01,3.654459522451686837e+01,3.638955842734289092e+01,3.623452163016891348e+01,3.607948483299493603e+01,3.592444803582095858e+01,3.576941123864698113e+01,3.561437444147300369e+01,3.545933764429902624e+01,3.530430084712504879e+01,3.514926404995107134e+01,3.499422725277709390e+01,3.483919045560311645e+01,3.468415365842913900e+01,3.452911686125516155e+01,3.437408006408118410e+01,3.421904326690720666e+01,3.406400646973322921e+01,3.390896967255925176e+01,3.375393287538527431e+01,3.359889607821129687e+01,3.344385928103731942e+01,3.328882248386334197e+01,3.328882248420309509e+01,3.328882248434597102e+01,3.328882248448876879e+01,3.328882248463153815e+01,3.328882248477719941e+01,3.328882248492282514e+01,3.328882248506840824e+01,3.328882248521407661e+01,3.328882248539142097e+01,3.328882248556873691e+01,3.328882248574606706e+01,3.328882248574117142e+01,3.313378568856719397e+01,3.297874889139321652e+01,3.282371209421923908e+01,3.266867529704526163e+01,3.251363849987128418e+01,3.235860170269730673e+01,3.220356490552332929e+01,3.204852810834935184e+01,3.189349131117537794e+01,3.173845451400140050e+01,3.158341771682742305e+01,3.158341771723268820e+01,3.184787181636871622e+01,3.212113605232698887e+01,3.240496304759253832e+01,3.269562238520554587e+01,3.269562238785254493e+01,3.269562239050154773e+01,3.269562239295998296e+01,3.269562239665619785e+01
