1.969079368702049315e-10,1.862629741349886214e-10,1.862647587906350284e-10,2.002084437239206699e-10,1.834108052832804174e-10,1.834104108120903379e-10,1.834100440512999477e-10,1.834099898591824242e-10,2.203086157914494812e-10,2.203080381366891709e-10,1.948620003334629528e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892377135668963441e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.856114536976438681e-10,1.856117973197318180e-10,1.856115321540002455e-10,0.000000000000000000e+00,1.861307166701512891e-10,2.000197847469267248e-10,1.861304179966344639e-10,1.978954227072772318e-10,1.852287909361828572e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114657293165158741e-10,0.000000000000000000e+00,2.665845556659118756e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936675422773018100e-10,0.000000000000000000e+00,1.924315250090953642e-10,0.000000000000000000e+00,1.924302520812335481e-10,6.303446291863764271e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913423810105869875e-10,2.121561273872893112e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921193918076545961e-10,2.219145155469813886e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954669688245068926e+00,0.000000000000000000e+00,1.396418454849035315e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370610916532101116e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.318483505513029597e-10,1.329522186786453324e-10,1.318486497491581756e-10,0.000000000000000000e+00,1.819290774649422369e-10,1.819289421306950364e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.183180552925150665e-10,0.000000000000000000e+00,1.830814243683102819e-10,1.862613805205752167e-10,1.862618289468748947e-10,0.000000000000000000e+00,2.002009398552933247e-10,1.834090499484851018e-10,1.840425842130269096e-10,0.000000000000000000e+00,1.834085057606684149e-10,1.948614599872783265e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892370990225996565e-10,1.892369933272876578e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856108561829149359e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891847150291190848e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852333609070542233e-10,1.954589610435101954e-10,0.000000000000000000e+00,2.495000383985640022e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936719163090526514e-10,1.936717381034278173e-10,1.936715762917932799e-10,1.936711903091279839e-10,1.924334423496616118e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322770298645791875e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.302982025177025862e-10,0.000000000000000000e+00,1.913406265905833258e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921196234328017054e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396417990121331434e-10,1.446298392238027231e-10,2.652520982733249258e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.318176452439863512e-10,0.000000000000000000e+00,1.397599077113687048e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.318501433144017615e-10,1.832280178592983904e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183211470522850158e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.969074348473695067e-10,1.862588423072899481e-10,1.862605123030167278e-10,2.002044002683687180e-10,1.834069076681683952e-10,1.834070869831147315e-10,1.834073479441019361e-10,1.834078953950710212e-10,2.203069451017912439e-10,2.203068293846009713e-10,1.948613472973020199e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892380801562669682e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.856120223005677176e-10,1.856124801129800790e-10,1.856121531591613257e-10,0.000000000000000000e+00,1.861313916559311838e-10,2.000212263841382510e-10,1.861308827421343608e-10,1.978968269151066025e-10,1.852302119605678698e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114678156611363542e-10,0.000000000000000000e+00,2.665864901123778986e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936683084530044487e-10,0.000000000000000000e+00,1.924326777047311171e-10,0.000000000000000000e+00,1.924317335816738075e-10,6.303483581513289145e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913433444032744851e-10,2.121573926937587717e-10,1.913442249982397705e-10,1.913371800056736407e-10,1.911738059504450932e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.911746664873886102e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.939976939564029569e-10,1.917322778159606403e-10,1.921205601717361286e-10,0.000000000000000000e+00,1.921198715532427579e-10,2.219160330643791557e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318483835981861736e-10,1.329522798991336363e-10,1.318485381132060112e-10,0.000000000000000000e+00,1.819288578014914505e-10,1.819287390191900356e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.183177970101991697e-10,0.000000000000000000e+00,1.830812048305208452e-10,1.862611805839824760e-10,1.862616163730287947e-10,0.000000000000000000e+00,2.002002490553624479e-10,1.834088003345871343e-10,1.840418677535229097e-10,0.000000000000000000e+00,1.834082942398453360e-10,1.948612385571903505e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892368663473820440e-10,1.892367532143270368e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856105421102993216e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891833169691586306e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852327370608190100e-10,1.954573342627409341e-10,0.000000000000000000e+00,2.494990634461854616e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936709850165937165e-10,1.936707931147673557e-10,1.936711599426222413e-10,1.936706425492407769e-10,1.924328270851871549e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206994051812588564e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.302920619877419750e-10,0.000000000000000000e+00,1.913365121189994288e-10,1.913351404193543020e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911710576871969992e-10,2.056991242518802022e-10,1.879688532072407725e-10,1.879690784130357551e-10,1.939941451502807799e-10,1.917291947532536523e-10,0.000000000000000000e+00,1.921171845178976856e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341633843858857985e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397551837909727801e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.318474447280009981e-10,1.832249577897230313e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183211638128807519e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.969089962751529814e-10,1.862574608649161711e-10,1.862601623307244267e-10,2.002040409591170286e-10,1.834075747908432647e-10,1.834078705418816391e-10,1.834080706617039586e-10,1.834085324608035225e-10,2.203069206448295954e-10,2.203066866371252939e-10,1.948615343479943472e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892380244907396137e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.856118612742081509e-10,1.856122826588556441e-10,1.856119431654684954e-10,0.000000000000000000e+00,1.861311526491581362e-10,2.000202368591107197e-10,1.861308400570953677e-10,1.978958702873888241e-10,1.852293449965180798e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114666044239500091e-10,0.000000000000000000e+00,2.665854488286080836e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936680147800652247e-10,0.000000000000000000e+00,1.924321891447468281e-10,0.000000000000000000e+00,1.924309414777866257e-10,6.303462349997461373e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913427214976334032e-10,2.121565551908668881e-10,1.913434406992482681e-10,1.913363469494338285e-10,1.911731010884014358e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.911746723622513218e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.939979273892405916e-10,1.917326127389571752e-10,1.921208872059469113e-10,0.000000000000000000e+00,1.921202974234733195e-10,2.219158865521413120e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381388318199891604e-10,1.341160023916517223e-10,1.341157962160243960e-10,1.514452354159963939e-10,4.733447959184966081e+00,4.738424785916735438e+00,1.448262714632976104e-10,4.802477560672063106e+00,0.000000000000000000e+00,1.396422042047448579e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318155205194053333e-10,1.370615765158027089e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.318485426822918252e-10,1.329523536708722197e-10,1.318487433990823794e-10,0.000000000000000000e+00,1.819291632283204093e-10,1.819289937149445263e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.183180461827415831e-10,0.000000000000000000e+00,1.830812699116192920e-10,1.862612222580206966e-10,1.862616377653361373e-10,0.000000000000000000e+00,2.002001981609476486e-10,1.834087599108021917e-10,1.840417921456259666e-10,0.000000000000000000e+00,1.834082499876834884e-10,1.948611994465937145e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892368154935316391e-10,1.892367027084169735e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856105000846712128e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891833658498922621e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852327034975341258e-10,1.954574845976463270e-10,0.000000000000000000e+00,2.494991588297829322e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936711094210908720e-10,1.936709232824346274e-10,1.936712223667645516e-10,1.936707709991100063e-10,1.924330511284442808e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219134632969068655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913381170562519269e-10,1.913368983642182619e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911716642403115567e-10,2.057008087409892707e-10,1.879697971994080463e-10,1.879702744439187425e-10,1.939953410353559170e-10,1.917301811252545716e-10,0.000000000000000000e+00,1.921179067071145172e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341638042494855606e-10,0.000000000000000000e+00,1.341617025813865484e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396364520331150021e-10,1.446250999822016947e-10,2.652499291393034637e-10,1.318104589006507956e-10,0.000000000000000000e+00,1.318138927335918788e-10,0.000000000000000000e+00,1.397562400030062763e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.318482244708085328e-10,1.832251873508866980e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183211153252249244e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.969060573382412484e-10,1.862637622706001937e-10,1.862654540847977933e-10,2.002090654533735796e-10,1.834112872163959182e-10,1.834108206273323789e-10,1.834103748388253373e-10,1.834102560112415741e-10,2.203089268400681125e-10,2.203083222527852453e-10,1.948621374986351481e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892377047638534259e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.856113578621501325e-10,1.856116723240890554e-10,1.856113835804951877e-10,0.000000000000000000e+00,1.861304970643454788e-10,2.000195437607170630e-10,1.861301235818193083e-10,1.978951452350037101e-10,1.852285249324464451e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114653635874707054e-10,0.000000000000000000e+00,2.665846791953232357e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936678209479908809e-10,0.000000000000000000e+00,1.924323382481417958e-10,0.000000000000000000e+00,1.924316395851288738e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911737331430468253e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.939968328629223200e-10,1.917316427124361062e-10,1.921200563678514428e-10,0.000000000000000000e+00,1.921197219305033214e-10,2.219150941117725666e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381388706223257742e-10,1.341161048146814978e-10,1.341159056377305896e-10,1.514453520384095726e-10,4.781207910457012211e+00,4.714689781545923886e+00,1.448264103278936333e-10,4.626402155936645499e+00,0.000000000000000000e+00,1.396423231159002552e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318156916747955041e-10,1.370619496466136735e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.318486361849442499e-10,1.329527205665659967e-10,1.318488385592481303e-10,0.000000000000000000e+00,1.819292642468775344e-10,1.819290734092153611e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.183181687634399048e-10,0.000000000000000000e+00,1.830813679493404776e-10,1.862613198644937773e-10,1.862617159183112037e-10,0.000000000000000000e+00,2.002007739232494120e-10,1.834088949034831494e-10,1.840423567263041612e-10,0.000000000000000000e+00,1.834083767882244990e-10,1.948613012801288062e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892369647445807502e-10,1.892368536390301071e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856106323725989015e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891841391295524632e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852328295091216160e-10,1.954583043026613467e-10,0.000000000000000000e+00,2.494992302778395756e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936717333133996577e-10,1.936716761326557044e-10,1.936720902450790039e-10,1.936717684865427779e-10,1.924341218649550775e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911728191932429906e-10,2.057026689054776649e-10,1.879704909316077801e-10,1.879707507738900749e-10,1.939955812750714978e-10,1.917301777389778385e-10,0.000000000000000000e+00,1.921187592161169542e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341648992888192060e-10,0.000000000000000000e+00,1.341634631747727888e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396419487741392152e-10,1.446299072541812030e-10,2.652521181712734163e-10,1.318163476645485884e-10,0.000000000000000000e+00,1.318178265724866246e-10,0.000000000000000000e+00,1.397600676309287396e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.318502059555946619e-10,1.832283680868882261e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183209656313205290e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.969067680735788694e-10,1.862589110037879280e-10,1.862603493427299820e-10,2.002047724182230405e-10,1.834074327429343162e-10,1.834077003868271685e-10,1.834080258043491678e-10,1.834085627974752127e-10,2.203075500086443806e-10,2.203074437695735739e-10,1.948618398839647213e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892385460406575667e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.856124529919435776e-10,1.856129032829256463e-10,1.856125762096906537e-10,0.000000000000000000e+00,1.861318166368473837e-10,2.000214229738051273e-10,1.861309974200325778e-10,1.978970361952378934e-10,1.852304084868636381e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341167604135887183e-10,1.514456071726858259e-10,1.860065105271526686e+00,1.875214764821531155e+00,1.448256794443976133e-10,1.981618809211890264e+00,0.000000000000000000e+00,1.396416544204584454e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318154874814016707e-10,1.370622036701658881e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.318486085214399628e-10,1.329530927621459329e-10,1.318489003591458993e-10,0.000000000000000000e+00,1.819294642872088052e-10,1.819292568968159553e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.183184946038210276e-10,0.000000000000000000e+00,1.830816570755029229e-10,1.862615844873805506e-10,1.862620251063478819e-10,0.000000000000000000e+00,2.002012186186112179e-10,1.834092816231941334e-10,1.840427085344879270e-10,0.000000000000000000e+00,1.834086493862356036e-10,1.948615947137649892e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892370130889887739e-10,1.892368132583006908e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856100854886743273e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891824875944409208e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852322851609915878e-10,1.954573144772299669e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396349198874568917e-10,1.446235120224976570e-10,2.652479661614128360e-10,1.318091011092062711e-10,0.000000000000000000e+00,1.318127577178542611e-10,0.000000000000000000e+00,1.397550310291968372e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.318473848609657750e-10,1.832246910174574548e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183218517373046551e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.969084120477160520e-10,1.862607616399436069e-10,1.862629263871274874e-10,2.002066957789606465e-10,1.834094807619551725e-10,1.834093384023140337e-10,1.834092036919748930e-10,1.834093197404548524e-10,2.203077698324447490e-10,2.203072910409978691e-10,1.948616836989019426e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892376624472107182e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.856114446127576902e-10,1.856117958251281722e-10,1.856115118002011790e-10,0.000000000000000000e+00,1.861306831543452538e-10,2.000196744252414073e-10,1.861303866547389272e-10,1.978952602035812594e-10,1.852287282122503371e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114656423082313968e-10,0.000000000000000000e+00,2.665845730706921430e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936676550594119748e-10,0.000000000000000000e+00,1.924320215280728252e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911740819466337335e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.939971251646773815e-10,1.917319167824341877e-10,1.921202500477832838e-10,0.000000000000000000e+00,1.921198066228394029e-10,2.219148292797167093e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381383756808976500e-10,1.341158118175929333e-10,1.341156636085594991e-10,1.514450956788563206e-10,5.433878939524055873e+00,5.420837185295205529e+00,1.448261701862871532e-10,5.410065374039948694e+00,0.000000000000000000e+00,1.396421425581275597e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318154697592863567e-10,1.370614638902511317e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.318485258365739049e-10,1.329523044744513888e-10,1.318487308981968786e-10,0.000000000000000000e+00,1.819291533753398279e-10,1.819289832836071705e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.183180147841928081e-10,0.000000000000000000e+00,1.830812671980428493e-10,1.862612183936373434e-10,1.862616294688886632e-10,0.000000000000000000e+00,2.002002903196851347e-10,1.834087616293780164e-10,1.840419075619645499e-10,0.000000000000000000e+00,1.834082595008603680e-10,1.948611992076276979e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892368437244610177e-10,1.892367360012767923e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856105520659236078e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891838557471135314e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852328574426526035e-10,1.954581085360801512e-10,0.000000000000000000e+00,2.494994139548403351e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936714228519565026e-10,1.936713531305738339e-10,1.936716528383901367e-10,1.936712220685360847e-10,1.924334963214715991e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911724705296530924e-10,2.057020855246142615e-10,1.879704442648218432e-10,1.879709605760077202e-10,1.939959056334932318e-10,1.917305127255528453e-10,0.000000000000000000e+00,1.921184078844070573e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341643487624040289e-10,0.000000000000000000e+00,1.341625946156088178e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396400157847081816e-10,1.446283563987010585e-10,2.652522375620020765e-10,1.318141090620338626e-10,0.000000000000000000e+00,1.318162884618988621e-10,0.000000000000000000e+00,1.397590302371104822e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.318493908084502828e-10,1.832264060315976046e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183207170985146384e-10,0.000000000000000000e+00,0.000000000000000000e+00
