9.085916345252283981e-11,9.948587191981626513e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.856922492517042591e-09,2.857062239336489176e-09,2.857218509737420577e-09,2.857261253122527094e-09,2.677594472356699118e+00,3.084410736163092359e+00,2.920696863764724593e+00,3.946692913176492734e+00,5.996926543281573539e-10,5.997008336234407709e-10,5.997163061168571475e-10,5.997369446854678572e-10,1.166284175741276165e-09,1.166337490367591943e-09,1.166398679141009886e-09,1.166458504104486391e-09,1.025469867943808926e-09,1.025506706221540637e-09,1.025553104669406429e-09,1.025603777466160847e-09,1.297526752469435391e-09,1.297591997418139435e-09,1.297644274507059081e-09,1.297723144180911273e-09,6.425181332992211576e-10,6.425342532601815928e-10,6.425453138118086459e-10,6.425620649860793761e-10,3.823275185126692648e-10,3.823332207556506187e-10,3.823399812216039125e-10,3.823467339471108648e-10,4.246372893318947168e-10,4.246295789708493353e-10,4.246325995908424641e-10,4.246469548933395661e-10,4.220167289959510792e-10,4.220253322527413225e-10,4.220234841551636008e-10,4.220307822464269155e-10,4.710734907550724286e-10,4.710744856610896013e-10,4.710879030348385304e-10,4.711032195424727851e-10,4.794379768994382210e-10,4.794354593958784532e-10,4.794644189607620828e-10,4.794697736560900299e-10,7.212524459854384617e-10,7.212777953644376991e-10,7.213235632256300737e-10,7.213460073253576106e-10,4.372234363507117161e-10,4.372308637058693405e-10,4.372234956073876843e-10,4.372343506206965722e-10,6.224277175730644567e-10,6.224447037578788574e-10,6.224849765672718647e-10,6.225071663198803426e-10,2.715146171033609714e-10,2.715235352490977270e-10,2.715271540173627183e-10,2.715299375214258110e-10,2.730639705726509756e-10,2.730668183542056970e-10,2.730701224122367541e-10,2.730733325201063582e-10,3.056226326433812301e-10,3.056270060746611662e-10,3.056202361435297764e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978400333812381368e-10,9.978898906846320403e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.882969363772871757e-09,2.882995858536012568e-09,2.883448751118198489e-09,2.883921290187836858e-09,6.720368129436633531e+00,6.733748282063706014e+00,6.786186144825367528e+00,6.779922620610441264e+00,6.007972977589179132e-10,6.008336241754003977e-10,6.008753904945951069e-10,6.009301211656213834e-10,1.170969613406486368e-09,1.171122661096208952e-09,1.171313923588081454e-09,1.171534048502070039e-09,1.029447857685406347e-09,1.029561218503305568e-09,1.029671817928456502e-09,1.029852174331765023e-09,1.304619919065329381e-09,1.304849654402932877e-09,1.305029288230969551e-09,1.305313912556787314e-09,6.442760581773418457e-10,6.443159690404004290e-10,6.443658030753052378e-10,6.444191469929149280e-10,3.829720945361667928e-10,3.829901965156376887e-10,3.830076679237950833e-10,3.830252277880479760e-10,4.254962223505591769e-10,4.255206325757909094e-10,4.255381787684577488e-10,4.255592431768040505e-10,4.229242780899033909e-10,4.229491086131112842e-10,4.229742360217719400e-10,4.229941038610190217e-10,4.722848490117575428e-10,4.723124100456892990e-10,4.723438547406477067e-10,4.723751581489062989e-10,4.807850299178415668e-10,4.808180849231610730e-10,4.808567447093088892e-10,4.808791908299267573e-10,7.245812271009938521e-10,7.246769869129043158e-10,7.247796482173686481e-10,7.248943618197154053e-10,4.384690644926727682e-10,4.384887799166311507e-10,4.385211811098691063e-10,4.385555302739244531e-10,6.252646079211358171e-10,6.252800808697635400e-10,6.253918186920885777e-10,6.254538934040625694e-10,2.720351870578496698e-10,2.720371187506784796e-10,2.720458467036803755e-10,2.720494522285143574e-10,2.735998130704713220e-10,2.736053176803851121e-10,2.736129388317942403e-10,2.736199872312548385e-10,3.063903316284691644e-10,3.063965724702112409e-10,3.063972438883684950e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.084966223446853262e-11,7.279015973731235960e-11,7.897758522491267367e-11,8.379716430655022881e-11,9.339172786477291654e-11,9.694163359216143259e-11,1.004518928297135749e-10,1.039952662094328095e-10,1.118733411546724931e-10,1.142590798042434432e-10,1.167496985728795504e-10,1.191689365490420301e-10,1.012002647893013699e-10,1.044799096219738173e-10,1.078579682813850206e-10,1.113610733125160437e-10,1.268264066544953856e-10,1.312426895674490266e-10,1.359178542188298778e-10,1.409094177680835474e-10,1.437912960660295118e-10,1.494704317667525342e-10,1.556047890590575191e-10,1.622964354090881575e-10,1.757570826789885220e-10,1.843345620455509057e-10,1.939503587362245816e-10,2.048237522321470929e-10,1.856169634781120347e-10,1.968729468184133208e-10,2.099374399335450299e-10,2.253625211097708859e-10,1.938690974796962163e-10,2.087404272763275310e-10,2.268225825279540773e-10,2.494802957564168846e-10,3.009204157105793918e-10,3.486718165816262682e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053152838614248912e-10,3.053367909165898129e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781862737646630535e-10,3.781914913002781197e-10,3.781984531065588044e-10,3.761255989573253614e-10,3.761296387883568731e-10,3.761352263305177754e-10,3.761412634275313159e-10,3.210497100930788106e-01,3.320299189163408715e-01,3.452455094662058022e-01,3.624657948648721817e-01,3.750523223782129354e-09,3.751871013782069465e-09,3.752238487612970532e-09,3.752782413925615267e-09,9.955579494784388331e-10,9.956275918273261603e-10,9.956301201858008137e-10,9.956859819539751236e-10,2.864042919950557499e-09,2.864253417040683028e-09,2.864770464530069312e-09,2.865299777098687445e-09,8.234170633305608611e-01,8.823686468570798302e-01,8.851246882941707916e-01,9.192669789138137038e-01,6.000841446842089303e-10,6.001053954849471132e-10,6.001313702583405791e-10,6.001682294686487264e-10,1.167859098104485083e-09,1.167941039573955334e-09,1.168052844296504262e-09,1.168186331715026097e-09,1.026859401872120165e-09,1.026921313134784617e-09,1.026981423620430391e-09,1.027096652636251358e-09,1.299896795863542770e-09,1.300025790542491277e-09,1.300118174372088946e-09,1.300288183446640159e-09,6.431763279363291639e-10,6.432048094007476970e-10,6.432298384842230342e-10,6.432665119503820314e-10,3.825683458624867212e-10,3.825832167899051986e-10,3.825954781575597502e-10,3.826067785984195478e-10,4.249611837252538308e-10,4.249808085423863765e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056736709746635570e-10,3.056711962888228110e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787195009621168871e-10,3.787224003732256513e-10,3.787216226876532129e-10,3.766310429047111041e-10,3.766297549291445521e-10,3.766286343520970750e-10,3.766270316546688076e-10,5.934803300533435966e+00,6.011727749437920210e+00,6.088356201990219319e+00,6.242498790574812162e+00,4.420408376106906563e-09,5.526421066277793163e-09,8.297513706035182295e-09,6.260842970037924227e-01
9.085769908244995771e-11,9.949437509032572771e-10,9.949323406325972070e-10,9.949211986547624596e-10,2.856985324707703151e-09,2.857010920114769867e-09,2.857046451002809956e-09,2.856981676939067599e-09,3.699942151112242783e+00,3.705390032801098688e+00,3.393957438663019133e+00,3.564223023651179378e+00,5.996463458338348106e-10,5.996335116597919228e-10,5.996315813462762896e-10,5.996361546781809820e-10,1.165760793244928956e-09,1.165751660228593206e-09,1.165757963498032583e-09,1.165762046969146074e-09,1.024876341233536927e-09,1.024857748730860324e-09,1.024862647518315817e-09,1.024876307332923602e-09,1.296325627995448122e-09,1.296319455044514599e-09,1.296294827663328803e-09,1.296308383069400967e-09,6.421313272941610715e-10,6.421320511232414438e-10,6.421300788143756400e-10,6.421310964184192795e-10,3.821633546536517806e-10,3.821636494893480900e-10,3.821646133189665785e-10,3.821655689979688110e-10,4.244073078746103355e-10,4.243970590498370548e-10,4.243937843437871526e-10,4.244001121534606308e-10,4.217640011394157883e-10,4.217652708009787404e-10,4.217586324493458455e-10,4.217588895222207028e-10,4.707236511424859690e-10,4.707177380296189374e-10,4.707212835341460401e-10,4.707259681622561671e-10,4.790395850942058879e-10,4.790293934402870994e-10,4.790447043743306170e-10,4.790423942145428433e-10,7.202790826088750793e-10,7.202829520623499965e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713397239544854070e-10,2.713406069687079755e-10,2.728698617241286432e-10,2.728698917672249902e-10,2.728699759066972284e-10,2.728698702328459136e-10,3.053624564020879353e-10,3.053626779463417509e-10,3.053540601790732567e-10,3.053607958785660475e-10,3.521618770974590076e-10,3.521628222212641860e-10,3.521603582508497733e-10,3.521667793188780929e-10,3.781925080975160527e-10,3.781927411385496641e-10,3.781902739637545528e-10,3.781898064761964203e-10,3.761099073566211742e-10,3.761075210243077018e-10,3.761067166673342648e-10,3.761064774028035699e-10,2.526366897615724971e-01,2.530984825339959166e-01,2.546991503200751183e-01,2.599151452656429662e-01,3.744851586052297689e-09,3.745660657769600238e-09,3.745456509332929680e-09,3.745429843745295629e-09,9.949611348331634969e-10,9.949845862822962795e-10,9.949414584644746118e-10,9.949510513992947953e-10,2.857971209544653636e-09,2.857830777835851918e-09,2.857989715952809954e-09,2.858156381547303360e-09,4.008936331999715663e-01,4.060946484663775502e-01,3.800411143739274022e-01,3.696483631020063831e-01,5.996350454426095204e-10,5.996307883184395563e-10,5.996315273909943015e-10,5.996438471590373256e-10,1.165843197328963042e-09,1.165829630007089870e-09,1.165844399976566113e-09,1.165878977089814943e-09,1.024984479573628938e-09,1.024968997819698440e-09,1.024951054556860018e-09,1.024985129394680614e-09,1.296441411579166162e-09,1.296441617068294377e-09,1.296406570049072382e-09,1.296439754113434196e-09,6.421655550676091068e-10,6.421557082587958749e-10,6.421562008205210970e-10,6.421573869572168805e-10,3.821731493400035037e-10,3.821737864464693251e-10,3.821733194422011849e-10,3.821724834580020492e-10,4.244154797728256964e-10,4.244173983908670121e-10,4.244166440925108146e-10,4.244144070159196102e-10,4.217720653361651453e-10,4.217762290986680978e-10,4.217823242692409179e-10,4.217767596754731675e-10,4.707256882801487332e-10,4.707248238667509714e-10,4.707284191781433077e-10,4.707318847644785268e-10,4.790513672974579580e-10,4.790556338292293360e-10,4.790635130221657036e-10,4.790564726585086405e-10,7.202572746013534481e-10,7.202682586468791760e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713431807720136795e-10,2.713460465409173947e-10,2.728723998867949561e-10,2.728736936803582668e-10,2.728738788652518456e-10,2.728736237908908949e-10,3.053617113186889392e-10,3.053560493504386917e-10,3.053510898601465382e-10,3.053562666620516025e-10,3.521698032553526260e-10,3.521655176010854753e-10,3.521666868101059474e-10,3.521715492161584948e-10,3.781887960069225885e-10,3.781917187298361220e-10,3.781916953750010036e-10,3.781892297729547898e-10,3.761123277479523873e-10,3.761098409528036198e-10,3.761069364691424599e-10,3.761078007083753274e-10,1.779428168043697966e-01,1.772635681386265372e-01,1.759435121044076733e-01,1.769177045746725130e-01,3.744217320257305050e-09,3.744251234413206749e-09,3.744302643775857149e-09,3.751936463294974419e-09
9.086123775058887726e-11,9.939845109353629583e-10,9.940188790826970474e-10,9.940547132120033099e-10,2.851770222668542264e-09,2.852070957886200941e-09,2.852384582772494511e-09,2.852602304458126888e-09,1.496676597147335697e+00,1.665056286337523783e+00,1.711165342221424357e+00,2.085501713545078406e+00,5.994819510062656112e-10,5.995086224448949296e-10,5.995406297482596718e-10,5.995760098824488683e-10,1.165706994714036066e-09,1.165810808327224307e-09,1.165926751263781556e-09,1.166041143055064774e-09,1.025187834393177848e-09,1.025261843050258661e-09,1.025352977467910829e-09,1.025450990358255930e-09,1.297348585377033138e-09,1.297480110584501770e-09,1.297595923631971573e-09,1.297745408225082180e-09,6.425514729504918808e-10,6.425852494955771835e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054734367459151054e-10,3.523142685120616647e-10,3.523197218560999504e-10,3.523209099218056343e-10,3.523320325837995161e-10,3.783864651595683550e-10,3.783906025000742074e-10,3.783901176901848799e-10,3.783925696909777780e-10,3.763145055736972919e-10,3.763134023745696150e-10,3.763151089150880358e-10,3.763175715603821131e-10,7.618718239687696236e-01,7.837928510618062949e-01,8.081225742074554796e-01,8.216199428807432481e-01,3.762829645271141422e-09,3.763964063496453354e-09,3.764024721628708628e-09,3.764275267271210128e-09,9.964552242612189573e-10,9.965004794462243863e-10,9.964760357031809382e-10,9.965070340908849049e-10,2.869988545067483011e-09,2.870004131089703139e-09,2.870341739994412945e-09,2.870689106121259227e-09,1.943136291533704041e+00,2.112688215744309428e+00,2.033216964678477456e+00,2.001861374048173214e+00,6.003186761586512634e-10,6.003342524354765053e-10,6.003548287879302932e-10,6.003868428791257003e-10,1.168596708692408297e-09,1.168659370142591525e-09,1.168752570252098588e-09,1.168867550521988771e-09,1.027376182450849472e-09,1.027421736167873693e-09,1.027465158614957944e-09,1.027564116785008349e-09,1.300607899238878105e-09,1.300709631786043162e-09,1.300773205304040734e-09,1.300912784067622804e-09,6.433241582094302831e-10,6.433422853669157281e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056347119630973935e-10,3.525444558852008165e-10,3.525508885985468400e-10,3.525539574517564875e-10,3.525510202707294234e-10,3.786279244662302508e-10,3.786399397866672134e-10,3.786430555624980256e-10,3.786443656787106914e-10,3.765613264607962560e-10,3.765618397227946310e-10,3.765619857499693949e-10,3.765627554390156770e-10,5.422299159962792992e+00,5.582591240659497522e+00,5.658738669823585532e+00,5.927863386384607303e+00,3.787267858563005578e-09,3.788000145442604363e-09,3.788765202240482855e-09,3.800205793728747925e-09
9.088380378070428587e-11,9.975340994826376437e-10,9.976204325566109254e-10,9.976281831156464557e-10,2.878123535626942224e-09,2.878138483272165204e-09,2.878160146959096672e-09,2.878052806910010066e-09,6.689887861904989741e+00,6.708443903401385633e+00,6.673348125889924987e+00,6.726749916972151411e+00,6.006526859826200058e-10,6.006567246988918458e-10,6.006613149508354215e-10,6.006680912732313742e-10,1.169563440725292705e-09,1.169565451011025766e-09,1.169581831785287468e-09,1.169595709684242921e-09,1.027884520576463663e-09,1.027874280764875846e-09,1.027885602823851817e-09,1.027905354581311891e-09,1.301076229441837110e-09,1.301076897018322909e-09,1.301056256752746520e-09,1.301078823418506001e-09,6.433783881374948716e-10,6.433795514508506682e-10,6.433777301528459429e-10,6.433793909602332109e-10,3.826392030376567981e-10,3.826396766569722040e-10,3.826413469639192785e-10,3.826430896295332523e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218328225071451742e-10,7.218362090988900507e-10,4.374212098833689690e-10,4.374193165990454592e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715838146708588818e-10,2.715855382218532900e-10,2.715864656193194926e-10,2.731183408971606425e-10,2.731176420292722726e-10,2.731171179014764170e-10,2.731161934243787082e-10,3.056670761213703839e-10,3.056668269987878184e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525586772063249016e-10,3.786438876981733937e-10,3.786448802057065027e-10,3.786393080120103896e-10,3.786379347926220989e-10,3.765542458291787667e-10,3.765475614139461899e-10,3.765451930322670929e-10,3.765438940448371813e-10,5.938925563735344859e+00,5.921565594706106772e+00,5.903417376625554880e+00,5.803595841978023806e+00,3.779355703193599113e-09,3.780412166857255606e-09,3.780136306220650700e-09,3.780094479659574257e-09,9.977119968524175831e-10,9.977374819844605245e-10,9.976870200553322373e-10,9.976981547412716864e-10,2.878521645286495132e-09,2.878339914629528492e-09,2.878528319879058695e-09,2.878725713187571264e-09,6.242352304529187101e+00,6.182334228628611150e+00,6.214398729757708573e+00,6.263201469973268765e+00,6.007006630173725302e-10,6.006973318571783640e-10,6.007001443294243524e-10,6.007168692075223901e-10,1.169592503208292655e-09,1.169585012954118386e-09,1.169611360632584012e-09,1.169660853867508942e-09,1.027951711811354645e-09,1.027940028114836977e-09,1.027925271985601367e-09,1.027971106590499137e-09,1.301124867820775855e-09,1.301135937344475015e-09,1.301105583128664489e-09,1.301155499818327661e-09,6.434046816906722144e-10,6.433943749086070238e-10,6.433999991085424610e-10,6.434034281929525545e-10,3.826475476313388598e-10,3.826487269977575781e-10,3.826476191703692922e-10,3.826451205924060158e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218217088304560140e-10,7.218539167270496296e-10,4.374379452546059211e-10,4.374360095449405974e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715896303068217060e-10,2.715916051351451870e-10,2.715947552189126521e-10,2.731218600852037879e-10,2.731228234485759270e-10,2.731222076533988811e-10,2.731213144958186817e-10,3.056666350335796479e-10,3.056597383760090078e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525686164014386414e-10,3.786420304902125048e-10,3.786433688153052228e-10,3.786429224879045912e-10,3.786397419167376186e-10,3.765575754980130242e-10,3.765544324024851292e-10,3.765508884299746895e-10,3.765512890759050614e-10,1.724660065339337578e+00,1.747962230788812077e+00,1.726317977218400079e+00,1.874104523370333508e+00,3.780269188307241595e-09,3.780267847323442012e-09,3.780322438075446166e-09,3.790254885744928215e-09
9.087173430626461504e-11,9.970567845052989652e-10,9.969246261627054718e-10,9.969549774048008689e-10,2.873083124447427150e-09,2.873107433996578287e-09,2.872717938475766183e-09,2.872767447062309218e-09,6.999999995785354479e+00,6.999999995785428197e+00,6.999999995785423756e+00,6.999999995785354479e+00,6.004710768862086050e-10,6.004521960394631644e-10,6.004748315257374364e-10,6.004787156389171407e-10,1.168802474839353563e-09,1.168777192856729110e-09,1.168819797859611684e-09,1.168823507096801009e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.224939313761531084e-10,6.224699081897872297e-10,6.224581753435218802e-10,2.715343141953701740e-10,2.715376598850517185e-10,2.715382240020384146e-10,2.715300919147480452e-10,2.730592505935584462e-10,2.730606524892993819e-10,2.730562049917371750e-10,2.730583081559206673e-10,3.055864159470816119e-10,3.055876822555357055e-10,3.055837774944611139e-10,3.055895837564665445e-10,3.524618291109108382e-10,3.524548494836905636e-10,3.524554030933703956e-10,3.524610382765963578e-10,3.785239334658816830e-10,3.785227144422773482e-10,3.785279770922490422e-10,3.785311432255419394e-10,3.764521579586978329e-10,3.764529541522593054e-10,3.764616331419611153e-10,3.764593727278551790e-10,2.036637196472911970e+00,2.043267433371191988e+00,2.031845689990700254e+00,2.017523381338699462e+00,3.770727661077061313e-09,3.770792226010270268e-09,3.770791313811877192e-09,3.770167882820777795e-09,9.970589189996650650e-10,9.971355688350152097e-10,9.971385422677458845e-10,9.970825890701257338e-10,2.873762523875041180e-09,2.873835577091605495e-09,2.873745919049207946e-09,2.873713711495330975e-09,6.999999995775779915e+00,6.999999995775055162e+00,6.999999995774992989e+00,6.999999995775191941e+00,6.004862840951653840e-10,6.004946305307472144e-10,6.004690631340661029e-10,6.005138834789047734e-10,1.168836215092188309e-09,1.168824656390292353e-09,1.168895617014115695e-09,1.168873789972272953e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.224968711623998840e-10,6.225151237009828833e-10,6.225229676582349691e-10,2.715429643828605516e-10,2.715410668683398871e-10,2.715406913174149906e-10,2.715388368729973715e-10,2.730648447666836370e-10,2.730627365467607120e-10,2.730622054121413297e-10,2.730591370819678581e-10,3.055916811068580439e-10,3.055900106972731066e-10,3.055894267788126670e-10,3.055976814117425486e-10,3.524769799963655191e-10,3.524759484643336178e-10,3.524662068651648168e-10,3.524656328166317180e-10,3.785286017924781085e-10,3.785322618944446299e-10,3.785313279592713598e-10,3.785314938721820163e-10,3.764555267278108114e-10,3.764552218703475616e-10,3.764554826496751761e-10,3.764628351055688996e-10,1.712947299503156717e+00,1.692442211953738784e+00,1.674435643968936960e+00,1.662799823489943707e+00,3.770347949052893999e-09,3.770538598243338513e-09,3.770774460432255029e-09,5.628844401287119016e-09
