7.930147990649992011e-312,7.924520421364631396e-312,7.925421598920807407e-312,7.925421599237009420e-312,7.925421599553211434e-312,7.925421599711312440e-312,7.925421599869413447e-312,7.925421600185615460e-312,7.925421600659918480e-312,7.925421600976120494e-312,7.925421601292322507e-312,7.925421601608524520e-312,7.925421601766625527e-312,7.925421601924726534e-312,7.925421602240928547e-312,7.925421602715231567e-312,7.925421603031433580e-312,7.925421603347635594e-312,7.925421603663837607e-312,7.925421603821938614e-312,7.925421603980039620e-312,7.925421604296241634e-312,7.925421604770544654e-312,7.925421605086746667e-312,7.925421605402948680e-312,7.925421605719150694e-312,7.925421605877251700e-312,7.925421606035352707e-312,7.925421606351554720e-312,7.925421606825857740e-312,7.925421607142059754e-312,7.925421607458261767e-312,7.925421607774463780e-312,7.925421607932564787e-312,7.925421608090665794e-312,7.925421608406867807e-312,7.925421608881170827e-312,7.925421609197372840e-312,7.925421609513574854e-312,7.925421609829776867e-312,7.925421609987877874e-312,7.925421610145978880e-312,7.925421610462180894e-312,7.925421610936483914e-312,7.925421611252685927e-312,7.925421611568887940e-312,7.925421611885089954e-312,7.925421612043190960e-312,7.925421612201291967e-312,7.925421612517493980e-312,7.925421612991797000e-312,7.925421613307999014e-312,7.925421613624201027e-312,7.925421613940403040e-312,7.925421614098504047e-312,7.925421614256605054e-312,7.925421614572807067e-312,7.925421615047110087e-312,7.925413500671043797e-312,7.925413500987245811e-312,7.925413501303447824e-312,7.925413501461548831e-312,7.925413501619649837e-312,7.925413501935851851e-312,7.925413502410154871e-312,7.925413502726356884e-312,7.925413503042558897e-312,7.925413503358760911e-312,7.925413503516861917e-312,7.925413503674962924e-312,7.925413503991164937e-312,7.925413504465467957e-312,7.925413504781669971e-312,7.925413505097871984e-312,7.925413505414073997e-312,7.925413505572175004e-312,7.925413505730276011e-312,7.925413506046478024e-312,7.925413506520781044e-312,7.925413506836983057e-312,7.925413507153185071e-312,7.925413507469387084e-312,7.925413507627488091e-312,7.925413507785589097e-312,7.925413508101791111e-312,7.925413508576094131e-312,7.925413508892296144e-312,7.925413509208498157e-312,7.925413509524700171e-312,7.925413509682801177e-312,7.925413509840902184e-312,7.925413510157104197e-312,7.925413510631407217e-312,7.925413510947609231e-312,7.925413511263811244e-312,7.925413511580013257e-312,7.925413511738114264e-312,7.925413511896215271e-312,7.925413512212417284e-312,7.925413512686720304e-312,7.925413513002922317e-312,7.925413513319124331e-312,7.925413513635326344e-312,7.925413513793427351e-312,7.925413513951528357e-312,7.925413514267730371e-312,7.925413514742033391e-312,7.925413515058235404e-312,7.925413515374437417e-312,7.925413515690639431e-312,7.925413515848740437e-312,7.925413516006841444e-312,7.925413516323043457e-312,7.925413516797346477e-312,7.925413517113548491e-312,7.925413517429750504e-312,7.925413517745952517e-312,7.925413517904053524e-312,7.925413518062154531e-312,7.925413518378356544e-312,7.925413518852659564e-312,7.925413519168861577e-312,7.925413519485063591e-312,7.925413519801265604e-312,7.925413519959366611e-312,7.925413520117467617e-312,7.925392332685361865e-312,7.925392333159664885e-312,7.925392333475866898e-312,7.925392333792068911e-312,7.925392334108270925e-312,7.925392334266371931e-312,7.925392334424472938e-312,7.925392334740674952e-312,7.925392335214977972e-312,7.925392335531179985e-312,7.925392335847381998e-312,7.925392336163584012e-312,7.925392336321685018e-312,7.925392336479786025e-312,7.925392336795988038e-312,7.925392337270291058e-312,7.925392337586493072e-312,7.925392337902695085e-312,7.925392338218897098e-312,7.925392338376998105e-312,7.925392338535099112e-312,7.925392338851301125e-312,7.925392339325604145e-312,7.925392339641806158e-312,7.925392339958008172e-312,7.925392340274210185e-312,7.925392340432311192e-312,7.925392340590412198e-312,7.925392340906614212e-312,7.925392341380917232e-312,7.925392341697119245e-312,7.925392342171422265e-312,7.925392342329523272e-312,7.925392342487624278e-312,7.925392342645725285e-312,7.925392342961927298e-312,7.925392343436230318e-312,7.925392343752432332e-312,7.925392344226735352e-312,7.925392344384836358e-312,7.925392344542937365e-312,7.925392344701038372e-312,7.925392345017240385e-312,7.925392345491543405e-312,7.925392345807745418e-312,7.925392346282048438e-312,7.925392346440149445e-312,7.925392346756351458e-312,7.925392346598250452e-312,7.925392347072553472e-312,7.925392347546856492e-312,7.925392347863058505e-312,7.925392348179260518e-312,7.925392348495462532e-312,7.925392348811664545e-312,7.925392348653563538e-312,7.925392349127866558e-312,7.925392349602169578e-312,7.925392349918371592e-312,7.925392350234573605e-312,7.925392350550775618e-312,7.925392350866977632e-312,7.925392350708876625e-312,7.925392351183179645e-312,7.925392351657482665e-312,7.925392351973684678e-312
7.925392352289886692e-312,7.925038854249075030e-312,7.925038854565277043e-312,7.925038854407176037e-312,7.925038854881479057e-312,7.925038855355782077e-312,7.925038855671984090e-312,7.925038855988186103e-312,7.925038856304388117e-312,7.925038856620590130e-312,7.925038856462489123e-312,7.925038856936792143e-312,7.925038857411095163e-312,7.925038857727297177e-312,7.925038858043499190e-312,7.925038858359701203e-312,7.925038858675903217e-312,7.925038858517802210e-312,7.925038858992105230e-312,7.925038859466408250e-312,7.925038859782610263e-312,7.925038860098812277e-312,7.925038860415014290e-312,7.925038860731216303e-312,7.925038860573115297e-312,7.925038861047418317e-312,7.925038861521721337e-312,7.925038861837923350e-312,7.925038862154125363e-312,7.925038862470327377e-312,7.925038862786529390e-312,7.925038862628428383e-312,7.925038863102731403e-312,7.925038863577034423e-312,7.925038863893236437e-312,7.925038864209438450e-312,7.925038864525640463e-312,7.925038864841842477e-312,7.925038864683741470e-312,7.925038865158044490e-312,7.925038865632347510e-312,7.925038865948549523e-312,7.925038866264751537e-312,7.925038866580953550e-312,7.925038866897155564e-312,7.925038866739054557e-312,7.925038867213357577e-312,7.925038867687660597e-312,7.925038868003862610e-312,7.925038868320064624e-312,7.925038868636266637e-312,7.925038868952468650e-312,7.925038868794367644e-312,7.925038869268670664e-312,7.925038869742973684e-312,7.925038870059175697e-312,7.925038870375377710e-312,7.925038870691579724e-312,7.925038871007781737e-312,7.925038870849680730e-312,7.925038871323983750e-312,7.925038871798286770e-312,7.925038872114488784e-312,7.925038872430690797e-312,7.925038872746892810e-312,7.925038873063094824e-312,7.925038872904993817e-312,7.925038873379296837e-312,7.925038873853599857e-312,7.925034078333865567e-312,7.925034078650067580e-312,7.925034078966269593e-312,7.925034079282471607e-312,7.925034079124370600e-312,7.925034079598673620e-312,7.925034080072976640e-312,7.925034080389178654e-312,7.925034080705380667e-312,7.925034081021582680e-312,7.925034081337784694e-312,7.925034081179683687e-312,7.925034081653986707e-312,7.925034082128289727e-312,7.925034082444491740e-312,7.925034082760693754e-312,7.925034083076895767e-312,7.925034083393097780e-312,7.925034083234996774e-312,7.925034083709299794e-312,7.925034084183602814e-312,7.925034084499804827e-312,7.925034084816006840e-312,7.925034085132208854e-312,7.925034085448410867e-312,7.925034085290309860e-312,7.925034085764612880e-312,7.925034086238915900e-312,7.925034086555117914e-312,7.925034086871319927e-312,7.925034087187521940e-312,7.925034087503723954e-312,7.925034087345622947e-312,7.925034087819925967e-312,7.925034088294228987e-312,7.925034088610431000e-312,7.925034088926633014e-312,7.925034089242835027e-312,7.925034089559037040e-312,7.925034089400936034e-312,7.925034089875239054e-312,7.925034090349542074e-312,7.925034090665744087e-312,7.925034090981946100e-312,7.925034091298148114e-312,7.925034091614350127e-312,7.925034091456249120e-312,7.925034091930552140e-312,7.925034092404855160e-312,7.925034092721057174e-312,7.925034093037259187e-312,7.925034093353461200e-312,7.925034093669663214e-312,7.925034093511562207e-312,7.925034093985865227e-312,7.925034094460168247e-312,7.925034094776370260e-312,7.925034095092572274e-312,7.925034095408774287e-312,7.925034095724976300e-312,7.925034095566875294e-312,7.925034096041178314e-312,7.925034096515481334e-312,7.925034096831683347e-312,7.925034097147885360e-312,7.925034097464087374e-312,7.925034097780289387e-312,7.925034097622188380e-312,7.925034098096491400e-312,7.924917749352269444e-312,7.924917742870128170e-312,7.924917739708108037e-312,7.924917755834410717e-312,7.924917755676309710e-312,7.924917755992511724e-312,7.924917752198087564e-312,7.924917753937198637e-312,7.924917752830491590e-312,7.924917753462895617e-312,7.924917753146693604e-312,7.924917754253400650e-312,7.924917752988592597e-312,7.924917754095299644e-312,7.924917755202006690e-312,7.924917754727703670e-312,7.924917752039986557e-312,7.924917749826572464e-312,7.924917750617077497e-312,7.924917751091380517e-312,7.924917750142774477e-312,7.924917751881885550e-312,7.924917751249481524e-312,7.924917749984673470e-312,7.924917746348350317e-312,7.924917749036067430e-312,7.924917745874047297e-312,7.924917747613158370e-312,7.924917746506451324e-312,7.924917746980754344e-312,7.924917747138855350e-312,7.924917747929360384e-312,7.924917747771259377e-312,7.924917747455057364e-312,7.924917748403663404e-312,7.924917748877966424e-312,7.924917746032148304e-312,7.924917743660633204e-312,7.924917745083542264e-312,7.924917743976835217e-312,7.924917744451138237e-312,7.924917742395825150e-312,7.924917744609239244e-312,7.924917745241643270e-312,7.924917744293037230e-312,7.924917743186330184e-312,7.924917741921522130e-312,7.924917742237724144e-312,7.924917742553926157e-312,7.924917742079623137e-312,7.924917740814815083e-312,7.924917741605320117e-312,7.924917740024310050e-312,7.924917740656714077e-312
7.924917740972916090e-312,7.924917739391906023e-312,7.924917739866209043e-312,7.924917739550007030e-312,7.924917738759501997e-312,7.924917737494693943e-312,7.924917736862289917e-312,7.924917737020390923e-312,7.924917736387986897e-312,7.924917736704188910e-312,7.924917737968996963e-312,7.924917738285198977e-312,7.924917737810895957e-312,7.924906342997042288e-312,7.924906342838941281e-312,7.924906343313244301e-312,7.924906343787547321e-312,7.924906344103749334e-312,7.924906344578052354e-312,7.924906344736153361e-312,7.924906345052355374e-312,7.924906344894254368e-312,7.924906345368557388e-312,7.924906345842860408e-312,7.924906346159062421e-312,7.924906346633365441e-312,7.924906346791466448e-312,7.924906347107668461e-312,7.924906346949567454e-312,7.924906347423870474e-312,7.924906347898173494e-312,7.924906348214375508e-312,7.924906348688678528e-312,7.924906348846779534e-312,7.924906349004880541e-312,7.924906349162981548e-312,7.924906349479183561e-312,7.924906349953486581e-312,7.924906350269688594e-312,7.924906350743991614e-312,7.924906350902092621e-312,7.924906351060193628e-312,7.924906351218294634e-312,7.924906351534496648e-312,7.924906352008799668e-312,7.924906352325001681e-312,7.924906352799304701e-312,7.924906352957405708e-312,7.924906353115506714e-312,7.924906353273607721e-312,7.924906353589809734e-312,7.924906354064112754e-312,7.924906354380314768e-312,7.924906354854617788e-312,7.924906355012718794e-312,7.924906355170819801e-312,7.924906355328920808e-312,7.924906355645122821e-312,7.924906356119425841e-312,7.924906356435627854e-312,7.924906356909930874e-312,7.924906357068031881e-312,7.924906357384233895e-312,7.924906357226132888e-312,7.924906357700435908e-312,7.924906358174738928e-312,7.924906358490940941e-312,7.924906358807142955e-312,7.924906359123344968e-312,7.924906359439546981e-312,7.924906359281445975e-312,7.924906359755748995e-312,7.924906360230052015e-312,7.924906360546254028e-312,7.924906360862456041e-312,7.924906361178658055e-312,7.924906361494860068e-312,7.924906361336759061e-312,7.924906361811062081e-312,7.924906362285365101e-312,7.924906362601567115e-312,7.924903449116216215e-312,7.924903449432418228e-312,7.924903449748620241e-312,7.924903449590519235e-312,7.924903450064822255e-312,7.924903450539125275e-312,7.924903450855327288e-312,7.924903451171529301e-312,7.924903451487731315e-312,7.924903451803933328e-312,7.924903451645832321e-312,7.924903452120135341e-312,7.924903452594438361e-312,7.924903452910640375e-312,7.924903453226842388e-312,7.924903453543044401e-312,7.924903453859246415e-312,7.924903453701145408e-312,7.924903454175448428e-312,7.924903454649751448e-312,7.924903454965953461e-312,7.924903455282155475e-312,7.924903455598357488e-312,7.924903455756458495e-312,7.924903455914559501e-312,7.924903456230761515e-312,7.924903456705064535e-312,7.924903457021266548e-312,7.924903457337468561e-312,7.924903457653670575e-312,7.924903457811771581e-312,7.924903457969872588e-312,7.924903458286074601e-312,7.924903458760377621e-312,7.924903459076579635e-312,7.924903459392781648e-312,7.924903459708983661e-312,7.924903459867084668e-312,7.924903460025185675e-312,7.924903460341387688e-312,7.924903460815690708e-312,7.924903461131892721e-312,7.924903461448094735e-312,7.924903461764296748e-312,7.924903461922397755e-312,7.924903462080498761e-312,7.924903462396700775e-312,7.924903462871003795e-312,7.924903463187205808e-312,7.924903463503407821e-312,7.924903463819609835e-312,7.924903463977710841e-312,7.924903464135811848e-312,7.924903464452013862e-312,7.924903464926316882e-312,7.924903465242518895e-312,7.924903465558720908e-312,7.924903465874922922e-312,7.924903466033023928e-312,7.924903466191124935e-312,7.924903466507326948e-312,7.924903466981629968e-312,7.924903467297831982e-312,7.924903467614033995e-312,7.924903467930236008e-312,7.924903468088337015e-312,7.924903468246438022e-312,7.924903468562640035e-312,7.924879508829382338e-312,7.924879509145584351e-312,7.924879509461786364e-312,7.924879509777988378e-312,7.924879509936089385e-312,7.924879510094190391e-312,7.924879510410392405e-312,7.924879510884695425e-312,7.924879511200897438e-312,7.924879511517099451e-312,7.924879511833301465e-312,7.924879511991402471e-312,7.924879512149503478e-312,7.924879512465705491e-312,7.924879512940008511e-312,7.924879513256210525e-312,7.924879513572412538e-312,7.924879513888614551e-312,7.924879514046715558e-312,7.924879514204816565e-312,7.924879514521018578e-312,7.924879514995321598e-312,7.924879515311523611e-312,7.924879515627725625e-312,7.924879515943927638e-312,7.924879516102028645e-312,7.924879516260129651e-312,7.924879516576331665e-312,7.924879517050634685e-312,7.924879517366836698e-312,7.924879517683038711e-312,7.924879517999240725e-312,7.924879518157341731e-312,7.924879518315442738e-312,7.924879518631644751e-312,7.924879519105947771e-312,7.924879519422149785e-312,7.924879519738351798e-312,7.924879520054553811e-312,7.924879520212654818e-312,7.924879520370755825e-312,7.924879520686957838e-312,7.924879521161260858e-312
7.924879521477462871e-312,7.924879521793664885e-312,7.924879522109866898e-312,7.924879522267967905e-312,7.924879522426068911e-312,7.924879522742270925e-312,7.924879523216573945e-312,7.924879523532775958e-312,7.924879523848977971e-312,7.924879524165179985e-312,7.924879524323280991e-312,7.924879524481381998e-312,7.924879524797584011e-312,7.924879525271887031e-312,7.924879525588089045e-312,7.924879525904291058e-312,7.924879526220493071e-312,7.924879526378594078e-312,7.924879526536695085e-312,7.924879526852897098e-312,7.924879527327200118e-312,7.924879527643402131e-312,7.924879527959604145e-312,7.924879528275806158e-312,7.924879528433907165e-312,7.924868985468277429e-312,7.924868985784479443e-312,7.924868986258782463e-312,7.924868986574984476e-312,7.924868986891186489e-312,7.924868987207388503e-312,7.924868987365489509e-312,7.924868987523590516e-312,7.924868987839792529e-312,7.924868988314095549e-312,7.924868988630297563e-312,7.924868988946499576e-312,7.924868989262701589e-312,7.924868989420802596e-312,7.924868989578903603e-312,7.924868989895105616e-312,7.924868990369408636e-312,7.924868990685610649e-312,7.924868991318014676e-312,7.924868991476115683e-312,7.924868991001812663e-312,7.924868991634216689e-312,7.924868991950418703e-312,7.924868992424721723e-312,7.924868992740923736e-312,7.924868993057125749e-312,7.924868993373327763e-312,7.924868993531428769e-312,7.924868993689529776e-312,7.924868994005731789e-312,7.924868994480034809e-312,7.924868994796236823e-312,7.924868995112438836e-312,7.924868995428640849e-312,7.924868995586741856e-312,7.924868995744842863e-312,7.924868996061044876e-312,7.924868996535347896e-312,7.924868996851549909e-312,7.924868997167751923e-312,7.924868997483953936e-312,7.924868997642054943e-312,7.924868997800155949e-312,7.924868998116357963e-312,7.924868998590660983e-312,7.924868998906862996e-312,7.924868999223065009e-312,7.924868999539267023e-312,7.924868999697368029e-312,7.924868999855469036e-312,7.924869000171671050e-312,7.924869000645974070e-312,7.924869000962176083e-312,7.924869001278378096e-312,7.924869001594580110e-312,7.924869001752681116e-312,7.924869001910782123e-312,7.924869002226984136e-312,7.924869002701287156e-312,7.924869003017489170e-312,7.924869003333691183e-312,7.924869003649893196e-312,7.924869003807994203e-312,7.924869003966095210e-312,7.924869004282297223e-312,7.924869004756600243e-312,7.924869005072802256e-312,7.924867427382856704e-312,7.924867427540957711e-312,7.924867427699058718e-312,7.924867427857159724e-312,7.924867428173361738e-312,7.924867428647664758e-312,7.924867428963866771e-312,7.924867429280068784e-312,7.924867429596270798e-312,7.924867429754371804e-312,7.924867429912472811e-312,7.924867430228674824e-312,7.924867430702977844e-312,7.924867431019179858e-312,7.924867431335381871e-312,7.924867431651583884e-312,7.924867431809684891e-312,7.924867431967785898e-312,7.924867432283987911e-312,7.924867432758290931e-312,7.924867433074492944e-312,7.924867433390694958e-312,7.924867433706896971e-312,7.924867433864997978e-312,7.924867434023098984e-312,7.924867434339300998e-312,7.924867434813604018e-312,7.924867435129806031e-312,7.924867435446008044e-312,7.924867435762210058e-312,7.924867435920311064e-312,7.924867436078412071e-312,7.924867436394614084e-312,7.924867436868917104e-312,7.924867437185119118e-312,7.924867437501321131e-312,7.924867437817523144e-312,7.924867437975624151e-312,7.924867438133725158e-312,7.924867438449927171e-312,7.924867438924230191e-312,7.924867439240432205e-312,7.924867439556634218e-312,7.924867439872836231e-312,7.924867440030937238e-312,7.924867440189038245e-312,7.924867440505240258e-312,7.924867440979543278e-312,7.924867441295745291e-312,7.924867441611947305e-312,7.924867441928149318e-312,7.924867442086250325e-312,7.924867442244351331e-312,7.924867442560553345e-312,7.924867443034856365e-312,7.924867443351058378e-312,7.924867443667260391e-312,7.924867443983462405e-312,7.924867444141563411e-312,7.924867444299664418e-312,7.924867444615866431e-312,7.924867445090169451e-312,7.924867445406371465e-312,7.924867445722573478e-312,7.924867446038775491e-312,7.924867446196876498e-312,7.924867446354977505e-312,7.924867446671179518e-312,7.924861659700032405e-312,7.924861660016234419e-312,7.924861660332436432e-312,7.924861660648638445e-312,7.924861660806739452e-312,7.924861660964840459e-312,7.924861661281042472e-312,7.924861661755345492e-312,7.924861662071547505e-312,7.924861662387749519e-312,7.924861662703951532e-312,7.924861662862052539e-312,7.924861663020153545e-312,7.924861663336355559e-312,7.924861663810658579e-312,7.924861664126860592e-312,7.924861664443062605e-312,7.924861664759264619e-312,7.924861664917365625e-312,7.924861665075466632e-312,7.924861665391668645e-312,7.924861665865971665e-312,7.924861666182173679e-312,7.924861666498375692e-312,7.924861666814577705e-312,7.924861666972678712e-312,7.924861667130779719e-312,7.924861667446981732e-312,7.924861667921284752e-312,7.924861668237486765e-312,7.924861668553688779e-312,7.924861668869890792e-312
7.924861669027991799e-312,7.924861669186092805e-312,7.924861669502294819e-312,7.924861669976597839e-312,7.924861670292799852e-312,7.924861670609001865e-312,7.924861670925203879e-312,7.924861671083304885e-312,7.924861671241405892e-312,7.924861671557607905e-312,7.924861672031910925e-312,7.924861672348112939e-312,7.924861672664314952e-312,7.924861672980516965e-312,7.924861673138617972e-312,7.924861673296718979e-312,7.924861673612920992e-312,7.924861674087224012e-312,7.924861674403426026e-312,7.924861674719628039e-312,7.924861675035830052e-312,7.924861675193931059e-312,7.924861675352032066e-312,7.924861675668234079e-312,7.924861676142537099e-312,7.924861676458739112e-312,7.924861676774941126e-312,7.924861677091143139e-312,7.924861677249244146e-312,7.924861677407345152e-312,7.924861677723547166e-312,7.924861678197850186e-312,7.924861678514052199e-312,7.924861678830254212e-312,7.924861679146456226e-312,7.924861679304557232e-312,7.924861679462658239e-312,7.924852674661722388e-312,7.924852675136025408e-312,7.924852675452227421e-312,7.924852675768429435e-312,7.924852676084631448e-312,7.924852676242732455e-312,7.924852676400833461e-312,7.924852676717035475e-312,7.924852677191338495e-312,7.924852677507540508e-312,7.924852677823742521e-312,7.924852678139944535e-312,7.924852678298045541e-312,7.924852678456146548e-312,7.924852678772348561e-312,7.924852679246651581e-312,7.924852679562853595e-312,7.924852679879055608e-312,7.924852680195257621e-312,7.924852680353358628e-312,7.924852680511459635e-312,7.924852680827661648e-312,7.924852681301964668e-312,7.924852681618166681e-312,7.924852682092469701e-312,7.924852682250570708e-312,7.924852682408671715e-312,7.924852682566772721e-312,7.924852682882974735e-312,7.924852683357277755e-312,7.924852683673479768e-312,7.924852684147782788e-312,7.924852684305883795e-312,7.924852684463984802e-312,7.924852684622085808e-312,7.924852684938287822e-312,7.924852685412590842e-312,7.924852685728792855e-312,7.924852686203095875e-312,7.924852686361196882e-312,7.924852686677398895e-312,7.924852686519297888e-312,7.924852686993600908e-312,7.924852687467903928e-312,7.924852687784105942e-312,7.924852688100307955e-312,7.924852688416509968e-312,7.924852688732711982e-312,7.924852688574610975e-312,7.924852689048913995e-312,7.924852689523217015e-312,7.924852689839419028e-312,7.924852690155621042e-312,7.924852690471823055e-312,7.924852690788025068e-312,7.924852690629924062e-312,7.924852691104227082e-312,7.924852691578530102e-312,7.924852691894732115e-312,7.924852692210934128e-312,7.924852692527136142e-312,7.924852692843338155e-312,7.924852692685237148e-312,7.924852693159540168e-312,7.924852693633843188e-312,7.924852693950045202e-312,7.924851217444743918e-312,7.924851217602844925e-312,7.924851217919046938e-312,7.924851217760945931e-312,7.924851218235248951e-312,7.924851218709551971e-312,7.924851219025753985e-312,7.924851219341955998e-312,7.924851219658158011e-312,7.924851219974360025e-312,7.924851219816259018e-312,7.924851220290562038e-312,7.924851220764865058e-312,7.924851221081067071e-312,7.924851221397269085e-312,7.924851221713471098e-312,7.924851222029673111e-312,7.924851221871572105e-312,7.924851222345875125e-312,7.924851222820178145e-312,7.924851223136380158e-312,7.924851223452582171e-312,7.924851223768784185e-312,7.924851224084986198e-312,7.924851223926885191e-312,7.924851224401188211e-312,7.924851224875491231e-312,7.924851225191693245e-312,7.924851225507895258e-312,7.924851225824097271e-312,7.924851226140299285e-312,7.924851225982198278e-312,7.924851226456501298e-312,7.924851226930804318e-312,7.924851227247006332e-312,7.924851227563208345e-312,7.924851227879410358e-312,7.924851228195612372e-312,7.924851228037511365e-312,7.924851228511814385e-312,7.924851228986117405e-312,7.924851229302319418e-312,7.924851229618521432e-312,7.924851229934723445e-312,7.924851230250925458e-312,7.924851230092824452e-312,7.924851230567127472e-312,7.924851231041430492e-312,7.924851231357632505e-312,7.924851231673834518e-312,7.924851231990036532e-312,7.924851232306238545e-312,7.924851232148137538e-312,7.924851232622440558e-312,7.924851233096743578e-312,7.924851233412945592e-312,7.924851233729147605e-312,7.924851234045349618e-312,7.924851234361551632e-312,7.924851234203450625e-312,7.924851234677753645e-312,7.924851235152056665e-312,7.924851235468258678e-312,7.924851235784460692e-312,7.924851236100662705e-312,7.924851236416864718e-312,7.924851236258763712e-312,7.924851236733066732e-312,7.924851237207369752e-312,7.924849578411607778e-312,7.924849578727809792e-312,7.924849579044011805e-312,7.924849579360213818e-312,7.924849579202112812e-312,7.924849579676415832e-312,7.924849580150718852e-312,7.924849580466920865e-312,7.924849580783122878e-312,7.924849581099324892e-312,7.924849581415526905e-312,7.924849581257425898e-312,7.924849581731728918e-312,7.924849582206031938e-312,7.924849582522233952e-312,7.924849582838435965e-312,7.924849583154637979e-312,7.924849583470839992e-312,7.924849583312738985e-312,7.924849583787042005e-312
7.924849584261345025e-312,7.924849584577547039e-312,7.924849584893749052e-312,7.924849585209951065e-312,7.924849585526153079e-312,7.924849585368052072e-312,7.924849585842355092e-312,7.924849586316658112e-312,7.924849586632860125e-312,7.924849586949062139e-312,7.924849587265264152e-312,7.924849587581466165e-312,7.924849587423365159e-312,7.924849587897668179e-312,7.924849588371971199e-312,7.924849588688173212e-312,7.924849589004375225e-312,7.924849589320577239e-312,7.924849589636779252e-312,7.924849589478678245e-312,7.924849589952981265e-312,7.924849590427284285e-312,7.924849590743486299e-312,7.924849591059688312e-312,7.924849591375890325e-312,7.924849591692092339e-312,7.924849591533991332e-312,7.924849592008294352e-312,7.924849592482597372e-312,7.924849592798799385e-312,7.924849593115001399e-312,7.924849593431203412e-312,7.924849593747405425e-312,7.924849593589304419e-312,7.924849594063607439e-312,7.924849594537910459e-312,7.924849594854112472e-312,7.924849595170314485e-312,7.924849595486516499e-312,7.924849595802718512e-312,7.924849595644617505e-312,7.924849596118920525e-312,7.924849596593223545e-312,7.924849596909425559e-312,7.924849597225627572e-312,7.924849597541829585e-312,7.924849597858031599e-312,7.924849597699930592e-312,7.924845611815451455e-312,7.924845612289754475e-312,7.924845612605956488e-312,7.924845612922158502e-312,7.924845613238360515e-312,7.924845613554562528e-312,7.924845613396461522e-312,7.924845613870764542e-312,7.924845614345067562e-312,7.924845614661269575e-312,7.924845614977471588e-312,7.924845615293673602e-312,7.924845615609875615e-312,7.924845615451774608e-312,7.924845615926077628e-312,7.924845616400380648e-312,7.924845616716582662e-312,7.924845617032784675e-312,7.924845617348986688e-312,7.924845617665188702e-312,7.924845617507087695e-312,7.924845617981390715e-312,7.924845618455693735e-312,7.924845618771895748e-312,7.924845619088097762e-312,7.924845619404299775e-312,7.924845619720501788e-312,7.924845619562400782e-312,7.924845620036703802e-312,7.924845620511006822e-312,7.924845620827208835e-312,7.924845621143410848e-312,7.924845621459612862e-312,7.924845621775814875e-312,7.924845621617713868e-312,7.924845622092016888e-312,7.924845622566319908e-312,7.924845622882521922e-312,7.924845623198723935e-312,7.924845623514925948e-312,7.924845623831127962e-312,7.924845623673026955e-312,7.924845624147329975e-312,7.924845624621632995e-312,7.924845624937835008e-312,7.924845625254037022e-312,7.924845625570239035e-312,7.924845625886441048e-312,7.924845625728340042e-312,7.924845626202643062e-312,7.924845626676946082e-312,7.924845626993148095e-312,7.924845627309350108e-312,7.924845627625552122e-312,7.924845627941754135e-312,7.924845627783653128e-312,7.924845628257956149e-312,7.924845628732259169e-312,7.924845629048461182e-312,7.924845629364663195e-312,7.924845629680865209e-312,7.924845629997067222e-312,7.924845629838966215e-312,7.924845630313269235e-312,7.924845630787572255e-312,7.924845631103774269e-312,7.924845631578077289e-312,7.924281406239011485e-312,7.924281406555213498e-312,7.924281406397112492e-312,7.924281406871415512e-312,7.924281407345718532e-312,7.924281407661920545e-312,7.924281408136223565e-312,7.924281408294324572e-312,7.924281408610526585e-312,7.924281408452425578e-312,7.924281408926728598e-312,7.924281409401031618e-312,7.924281409717233632e-312,7.924281410191536652e-312,7.924281410349637658e-312,7.924281410507738665e-312,7.924281410665839672e-312,7.924281410982041685e-312,7.924281411456344705e-312,7.924281411772546718e-312,7.924281412246849738e-312,7.924281412404950745e-312,7.924281412563051752e-312,7.924281412721152758e-312,7.924281413037354772e-312,7.924281413511657792e-312,7.924281413827859805e-312,7.924281414302162825e-312,7.924281414460263832e-312,7.924281414618364838e-312,7.924281414776465845e-312,7.924281415092667858e-312,7.924281415566970878e-312,7.924281415883172892e-312,7.924281416357475912e-312,7.924281416515576918e-312,7.924281416673677925e-312,7.924281416831778932e-312,7.924281417147980945e-312,7.924281417622283965e-312,7.924281417938485978e-312,7.924281418412788998e-312,7.924281418570890005e-312,7.924281418887092018e-312,7.924281418728991012e-312,7.924281419203294032e-312,7.924281419677597052e-312,7.924281419993799065e-312,7.924281420310001079e-312,7.924281420626203092e-312,7.924281420942405105e-312,7.924281420784304099e-312,7.924281421258607119e-312,7.924281421732910139e-312,7.924281422049112152e-312,7.924281422365314165e-312,7.924281422681516179e-312,7.924281422997718192e-312,7.924281422839617185e-312,7.924281423313920205e-312,7.924281423788223225e-312,7.924281424104425239e-312,7.924281424420627252e-312,7.924281424736829265e-312,7.924281425053031279e-312,7.924281424894930272e-312,7.924281425369233292e-312,7.924281425843536312e-312,7.924279726573916631e-312,7.924279726890118645e-312,7.924279727206320658e-312,7.924279727522522671e-312,7.924279727364421665e-312,7.924279727838724685e-312,7.924279728313027705e-312,7.924279728629229718e-312,7.924279728945431731e-312
