3.451688206777009224e-09,4.863752500938215808e-09,4.864224962467051443e-09,4.864214176830242762e-09,5.310093365108333994e-09,5.310004725168141337e-09,5.312716038326990786e-09,5.311912683792570643e-09,5.875399188142238896e-09,5.874919041187498501e-09,5.876340529895314172e-09,5.875949189126708691e-09,4.486310920176798227e-09,4.486012214370493162e-09,4.486486295455297602e-09,4.486125686824360289e-09,4.961800761147836394e-09,4.963698934676763505e-09,4.962331515620292394e-09,4.963665510095181749e-09,4.889307679210159922e-09,4.888071373061207427e-09,4.888919496233112914e-09,4.888671094713251483e-09,5.021314149889902242e-09,5.022019052163886802e-09,5.024165034504914971e-09,5.023751169637693018e-09,4.549820384494082554e-09,4.549438762664979701e-09,4.549260168607813460e-09,4.549297605346082833e-09,4.036314274104074279e-09,4.036300406589935699e-09,4.036499990331087752e-09,4.036730279629847826e-09,4.151982871162453182e-09,4.152171333608010534e-09,4.152330753912750519e-09,4.153597436656010269e-09,4.149401706514578670e-09,4.148055872329939743e-09,4.147355837084171088e-09,4.149753842573521230e-09,4.262652540677257541e-09,4.261422165047018167e-09,4.264472165229395264e-09,4.262010692737207464e-09,4.279579280292834675e-09,4.277395305414271290e-09,4.277029148368985330e-09,4.276406069413734696e-09,4.642297669283468595e-09,4.642130244747100830e-09,4.642005761899399743e-09,4.644295359348710854e-09,4.182883524955354396e-09,4.182742832434966156e-09,4.184132940246853826e-09,4.184849377452867090e-09,4.525109290144242350e-09,4.525248645833318214e-09,4.525366227566714654e-09,4.525213952269158612e-09,3.627436999241040604e-09,3.626762047097295253e-09,3.626442411610711239e-09,3.627325902905936840e-09,3.634577658557241082e-09,3.633973258619149001e-09,3.633515452092024429e-09,3.633085204912304333e-09,3.773858408443387312e-09,3.774969682421177159e-09,3.774572147255395690e-09,3.773436933306786768e-09,3.944581112718387038e-09,3.944887849397094262e-09,3.944997867933828301e-09,3.944997478811760290e-09,4.027706931867146112e-09,4.026979024815177850e-09,4.025644666703410311e-09,4.025917573277838650e-09,4.018590116924224838e-09,4.018475005443995753e-09,4.018772328535824976e-09,4.017939401283376198e-09,5.590118477057978273e-09,5.590276132938859166e-09,5.588261346573641621e-09,5.587352437802462206e-09,5.375498233132372994e-09,5.375577128387532160e-09,5.375713360709284954e-09,5.375143404112496704e-09,4.865761046201036843e-09,4.867037586289118460e-09,4.866129727810806811e-09,4.865867795716786402e-09,5.313916675767732759e-09,5.312757810501712059e-09,5.313063552727413570e-09,5.312344840420694890e-09,5.876955293614403166e-09,5.877921559380254185e-09,5.876144567286414382e-09,5.876293273431720557e-09,4.485763854737579779e-09,4.485939202051965515e-09,4.486494193214138623e-09,4.486494255919517042e-09,4.962199784333644248e-09,4.962302080431548272e-09,4.962805677545606992e-09,4.963433071992628381e-09,4.888072248766875900e-09,4.887827231671788608e-09,4.888773557491847350e-09,4.888788083612529922e-09,5.020872128381125680e-09,5.022043406262879729e-09,5.023919957101286148e-09,5.022958966488028887e-09,4.549087446087452730e-09,4.549468058716494500e-09,4.549123920735934517e-09,4.549302296543287809e-09,4.036135027274790679e-09,4.035949962518330833e-09,4.036307380169488899e-09,4.036522435002939206e-09,4.151718108473811928e-09,4.151749518738029053e-09,4.151901195399106117e-09,4.152939343520470646e-09,4.147034880968938404e-09,4.147920737542565381e-09,4.149155804084536466e-09,4.147387790122117878e-09,4.263966404445565777e-09,4.264418464717193701e-09,4.264359872789936676e-09,4.264465725485913334e-09,4.281672537178548870e-09,4.278772605750357065e-09,4.277298885989974308e-09,4.276503072536211129e-09,4.643426044556760254e-09,4.643189351493930961e-09,4.642954919691832183e-09,4.645029949495965787e-09,4.183121161922828197e-09,4.182911383530408848e-09,4.183911610743117779e-09,4.184539803086112064e-09,4.524352550280812495e-09,4.524875691821689340e-09,4.524777255027186982e-09,4.524933600673603279e-09,3.627011990588425933e-09,3.626111926737222591e-09,3.625837747107751892e-09,3.626502782178705861e-09,3.633576537456190975e-09,3.633484018451475985e-09,3.632579147879132091e-09,3.632122615426544194e-09,3.772335104686647269e-09,3.774328875836917962e-09,3.774978077010166279e-09,3.772348313645213552e-09,3.944508459777519253e-09,3.944452918929274814e-09,3.943916160229067839e-09,3.943590253347025569e-09,4.027580807417651266e-09,4.026436316844042661e-09,4.024432642138100689e-09,4.024500219477511839e-09,4.016761239095566338e-09,4.016530261061579925e-09,4.016106684909277848e-09,4.016154841148543676e-09,5.590646797164592092e-09,5.588865448071022828e-09,5.587877157001983655e-09,5.585846990120688683e-09,5.373860860117663129e-09,5.373283236705851477e-09,5.373959406330246277e-09,7.131564161149602021e-09
3.451671582049998342e-09,5.145099667659379055e-09,5.144797641275220603e-09,5.144148203869201535e-09,5.644892389755787364e-09,5.643975330820158536e-09,5.645445867454514399e-09,5.643972211035968467e-09,6.282536857228643205e-09,6.281090603812247198e-09,6.281533745180620630e-09,6.280194333408378748e-09,4.718368957120599624e-09,4.717636320413812820e-09,4.717759294777644664e-09,4.717004875860040827e-09,5.245086452879630195e-09,5.246823678910370010e-09,5.244877705296007202e-09,5.246098658502775108e-09,5.162970531500955298e-09,5.161024323527982224e-09,5.161883247201787126e-09,5.161277083104508934e-09,5.309041453274808612e-09,5.309736975244531315e-09,5.313143036737353593e-09,5.311833590217737011e-09,4.784843923865869001e-09,4.785161864847899251e-09,4.785632638265514256e-09,4.785316294980879215e-09,4.221042758625562097e-09,4.220893592711648137e-09,4.220455080994076425e-09,4.220576360516594803e-09,4.346599621156630341e-09,4.346792715385981330e-09,4.347017777117975550e-09,4.348807632943770352e-09,4.344330844134835637e-09,4.343120023440877247e-09,4.342688530439099616e-09,4.345359782034504719e-09,4.469486971889021183e-09,4.468722749681041120e-09,4.471786729716349464e-09,4.470784434957843722e-09,4.490651037978392997e-09,4.487551222451227254e-09,4.487520117962405114e-09,4.487552998509627334e-09,4.892376621055812354e-09,4.892541826077898544e-09,4.892738953794782751e-09,4.892510830770000377e-09,4.383749949743441112e-09,4.383909238374025067e-09,4.384187191010142240e-09,4.384333611605089436e-09,4.758301464409250985e-09,4.758410057873672027e-09,4.758692211866275753e-09,4.758748560943371083e-09,3.776929916299536558e-09,3.777252305174516695e-09,3.777738706272284997e-09,3.777218821395081904e-09,3.785245563472768087e-09,3.785796599734425856e-09,3.785846597282000998e-09,3.785560041992650465e-09,3.938395156227414840e-09,3.938143276997464183e-09,3.937969278548097741e-09,3.938431029960598754e-09,4.123105601244303483e-09,4.123085223623147329e-09,4.123062604246555044e-09,4.122958605102813471e-09,4.213616150121283482e-09,4.215078923733796540e-09,4.214107950026998562e-09,4.213772015838743356e-09,4.205657350176103149e-09,4.206234493432094997e-09,4.206676362827573938e-09,4.206440665699405370e-09,5.963021668962108512e-09,5.963494549257727671e-09,5.962191935324760312e-09,5.961595202458859604e-09,5.721634721272579069e-09,5.721359606440898147e-09,5.721030604663472475e-09,5.720129613020830401e-09,5.146106606822892037e-09,5.146530142922866490e-09,5.145342960565898959e-09,5.144619402278161471e-09,5.647172353358893824e-09,5.645521665730822379e-09,5.645103960124049937e-09,5.643830664829793015e-09,6.283562737972017802e-09,6.283661210779263286e-09,6.281155626342778523e-09,6.280537046834259645e-09,4.717714100377761289e-09,4.717542573091685869e-09,4.717816001301335963e-09,4.717502579388587186e-09,5.245754482278671767e-09,5.245506600094799206e-09,5.245731647266623798e-09,5.246205432990234684e-09,5.161749345137460630e-09,5.161161116892344080e-09,5.162153221085071412e-09,5.161927433663518110e-09,5.308989619031413119e-09,5.310524648395348415e-09,5.313062981567505495e-09,5.311524904527533158e-09,4.784436299611591690e-09,4.785531721572422292e-09,4.784691018716370312e-09,4.784931142819387267e-09,4.221322341621311781e-09,4.220863162975649342e-09,4.220476278762076921e-09,4.220651334129821868e-09,4.346669029984342159e-09,4.346803168042221254e-09,4.347011029111659827e-09,4.348419970629586018e-09,4.342125235309170901e-09,4.343025544427922251e-09,4.344137129438512374e-09,4.342240454556081685e-09,4.470367313912718930e-09,4.470813121546886923e-09,4.471067159370337413e-09,4.471777273599618791e-09,4.491302541850171557e-09,4.487405658387295609e-09,4.486927733210605961e-09,4.487154094339199635e-09,4.892012897707844513e-09,4.892211432191873904e-09,4.892415209654548603e-09,4.892518112851292847e-09,4.383683753573177737e-09,4.383857745596178827e-09,4.383919785233533837e-09,4.384176440897719178e-09,4.758067673995225337e-09,4.758186634890873875e-09,4.758614968946754217e-09,4.758554925653895984e-09,3.776859297080190896e-09,3.776945342997083596e-09,3.777490718970852749e-09,3.776923692935930677e-09,3.784612321773001898e-09,3.785818554942376052e-09,3.785359647822386796e-09,3.785098708568809138e-09,3.937652123890320457e-09,3.937795524721632227e-09,3.938510483190622097e-09,3.937734227637990137e-09,4.123920776749683246e-09,4.123322181477569130e-09,4.122618572298722118e-09,4.122394175530042402e-09,4.213888582180085889e-09,4.214953201114979903e-09,4.213627429366762205e-09,4.213283977189438905e-09,4.205232530746869093e-09,4.205778263607703606e-09,4.205939456944191464e-09,4.206135819101073573e-09,5.964930860647656056e-09,5.964104845571284106e-09,5.963673080865217700e-09,5.962356143168948205e-09,5.722135992422263154e-09,5.721368200142698900e-09,5.721303227927173684e-09,7.767107931601494618e-09
3.451690342147777732e-09,5.484104265319768575e-09,5.484352602551117230e-09,5.484355690616455424e-09,6.057082842274234009e-09,6.056980932997197248e-09,6.058048984781630635e-09,6.057611852281713926e-09,6.795734104851803612e-09,6.795257216199020285e-09,6.795675917951281111e-09,6.795195494257041425e-09,5.005963054632074211e-09,5.005625317358328867e-09,5.005678306161826687e-09,5.005315550174177423e-09,5.603391342457161305e-09,5.604065069369482224e-09,5.603210393706208387e-09,5.603667810206017511e-09,5.508157718401732280e-09,5.507280774782598603e-09,5.507600895046179676e-09,5.507265985379519513e-09,5.675418193809785280e-09,5.675646039177754015e-09,5.677073032661156430e-09,5.676420840744681906e-09,5.079665652930050700e-09,5.079940029728048725e-09,5.080094070378800450e-09,5.079840238084094543e-09,4.449421739274773143e-09,4.449188946509668903e-09,4.448414192240650505e-09,4.448213622821491028e-09,4.588048985354317458e-09,4.587931623884531638e-09,4.587778339413725918e-09,4.587850696920619835e-09,4.579735039913080252e-09,4.579952445330957572e-09,4.580080692314970555e-09,4.580148380559801892e-09,4.719866287137155997e-09,4.720079537602358387e-09,4.720125928409547762e-09,4.720266338834393441e-09,4.741912300641589123e-09,4.742166466850401628e-09,4.742047134604050080e-09,4.742300239625799503e-09,5.195727817048420652e-09,5.195757391251228561e-09,5.195851657505322900e-09,5.196413742510696192e-09,4.626441672998701976e-09,4.626419624949377911e-09,4.626160047037969720e-09,4.626184456655163939e-09,5.043736575112032041e-09,5.043893406882391150e-09,5.043861346143066917e-09,5.044120077898304560e-09,3.953876759688246008e-09,3.953607125414230826e-09,3.954027095198150111e-09,3.953792729784135446e-09,3.962029833294484278e-09,3.962197849255034072e-09,3.962253080893115295e-09,3.962106068360702301e-09,4.130358334154570046e-09,4.130406312473371683e-09,4.130265998097270365e-09,4.129898188706775469e-09,4.335433342882845802e-09,4.335561551000403758e-09,4.335669208883938322e-09,4.335760251932079262e-09,4.434032112673286782e-09,4.434332005838714062e-09,4.434313234910845027e-09,4.434528627087017595e-09,4.427128657303672465e-09,4.427271783760731805e-09,4.427721698335072176e-09,4.427311124994032754e-09,6.412665920235501594e-09,6.413347605082259770e-09,6.412551481635263822e-09,6.412495611877252093e-09,6.137573630875412038e-09,6.137949265918239362e-09,6.138308123512758514e-09,6.138220375020832173e-09,5.484257149307267425e-09,5.484925840723972955e-09,5.484582790208218231e-09,5.484481116157988101e-09,6.058064668631838289e-09,6.057531709782283411e-09,6.057598955703877603e-09,6.057195698863551864e-09,6.795858516078633017e-09,6.796120522734664212e-09,6.794994702852043243e-09,6.794789682401469188e-09,5.005314033926800405e-09,5.005250352493144252e-09,5.005398301916613440e-09,5.005236431472316552e-09,5.603319629958914196e-09,5.603186985632550881e-09,5.603256140076644606e-09,5.603426273109437771e-09,5.507387067491917990e-09,5.507086449086130404e-09,5.507507686389090261e-09,5.507369249718408225e-09,5.675213279514813924e-09,5.675852360305934163e-09,5.676996049517400210e-09,5.676221098239415558e-09,5.079428569682237889e-09,5.080254650539277031e-09,5.079717955874310056e-09,5.079804023329323274e-09,4.449801387769633900e-09,4.449290330117185095e-09,4.448269001530671333e-09,4.448131900425401007e-09,4.587950738807360705e-09,4.588004615503301208e-09,4.587919636169515659e-09,4.587868542000068860e-09,4.580022736709020858e-09,4.579799477784698241e-09,4.579445152070522042e-09,4.579110749340147842e-09,4.719536466580415714e-09,4.719402264399274676e-09,4.719389290920312998e-09,4.719660209297215895e-09,4.741366845321049934e-09,4.741343714933959753e-09,4.741895483664945775e-09,4.742490771477996543e-09,5.194672477946665264e-09,5.194575424365228479e-09,5.194657061716375020e-09,5.195024873925743453e-09,4.626095133791426590e-09,4.626536857988822116e-09,4.626940473202681591e-09,4.626623489104028494e-09,5.043942740305514673e-09,5.044522905765997252e-09,5.044192227059180952e-09,5.045611984509375153e-09,3.954352247143945514e-09,3.953822386240993509e-09,3.953768874876312241e-09,3.953733097249880383e-09,3.962380971049328754e-09,3.962889077645870641e-09,3.961651073019681012e-09,3.961631453475647648e-09,4.129602655568650510e-09,4.129456385621084688e-09,4.129247835019156631e-09,4.129364425120084354e-09,4.334118137653568921e-09,4.334294647863342604e-09,4.334528728901620212e-09,4.334768539815779871e-09,4.433509259882922446e-09,4.433631732926624332e-09,4.433957694816446998e-09,4.434018052303449186e-09,4.426088855581710973e-09,4.426325697153931072e-09,4.426284570443655458e-09,4.426706200502493546e-09,6.413626593837692683e-09,6.413231573390468527e-09,6.413214281044966581e-09,6.412711079148894976e-09,6.137811436556085351e-09,6.137822325495441610e-09,6.138326856625649774e-09,8.554091569229039485e-09
3.451692192756271819e-09,5.216732057764919223e-09,5.217573281704722397e-09,5.217978122040483456e-09,5.735541911084056853e-09,5.735809116266787563e-09,5.737942661267131923e-09,5.737631816684799493e-09,6.401654748618187321e-09,6.401182463088506926e-09,6.402370614529340475e-09,6.401830408001132499e-09,4.783114363009232220e-09,4.783209730892065389e-09,4.783196144247524836e-09,4.783248983988653339e-09,5.327842827448256658e-09,5.328293531235846113e-09,5.327791382879694275e-09,5.328015366970387545e-09,5.241820678437596577e-09,5.241185732897920959e-09,5.241367971543738143e-09,5.241193224575666651e-09,5.393888079860240805e-09,5.394091652809109952e-09,5.394248511588792934e-09,5.394575023281248000e-09,4.851981138028165347e-09,4.850761223694513247e-09,4.850472596579401892e-09,4.850580990099574843e-09,4.271844107219235411e-09,4.271798832629608028e-09,4.272096350281177133e-09,4.272235165562009249e-09,4.401395399260427226e-09,4.401483572658927375e-09,4.401564429636910656e-09,4.403100925980156200e-09,4.399090168950740922e-09,4.395984892111257352e-09,4.394384155199118378e-09,4.399017058304254627e-09,4.525024339921550658e-09,4.523366607440344456e-09,4.527802121073869396e-09,4.526345250074087593e-09,4.546988882799666615e-09,4.541040085174438879e-09,4.541853030773847357e-09,4.542547352135064186e-09,4.957779614060090653e-09,4.957895432235171596e-09,4.957933435678126140e-09,4.958265951025889282e-09,4.436044562295454285e-09,4.434902949361415086e-09,4.434052598117385324e-09,4.433661371759525115e-09,4.815333740866226298e-09,4.815088686196885679e-09,4.814603292331504380e-09,4.814604030043461168e-09,3.811494032673573471e-09,3.811116177878722937e-09,3.812422401700220422e-09,3.812075239446748338e-09,3.820629307592832346e-09,3.820213065910700511e-09,3.819782874890884437e-09,3.819577986656533584e-09,3.975616658260346919e-09,3.975567696072351903e-09,3.975469544714602075e-09,3.974020079372834801e-09,4.163046710211616414e-09,4.163317015891109774e-09,4.163615701083360945e-09,4.163889362272389451e-09,4.257146710611647075e-09,4.257505806213960693e-09,4.256716860199938065e-09,4.257127761406208396e-09,4.248982487489132202e-09,4.249192699645988120e-09,4.249942431661395752e-09,4.249475834871082503e-09,6.049887172128806888e-09,6.051504381207655270e-09,6.050796290112027188e-09,6.051325134934061679e-09,5.805152066150446057e-09,5.806241184052540095e-09,5.807286499885719863e-09,5.807715264385034000e-09,5.217655734071337228e-09,5.218653169580570857e-09,5.218624318268489427e-09,5.218793742642060413e-09,5.737821408555939331e-09,5.737414767412677367e-09,5.737731317822274036e-09,5.737484835394405974e-09,6.402342800646115019e-09,6.402994941267856654e-09,6.401473676596857030e-09,6.401435284041449622e-09,4.783191430901351275e-09,4.783181800309908773e-09,4.783110576169458661e-09,4.783105529327645864e-09,5.327578461535631118e-09,5.327505771430400333e-09,5.327498256760920534e-09,5.327544606731152671e-09,5.240859701603747225e-09,5.240682436956208873e-09,5.240885382731896921e-09,5.240774737981618000e-09,5.393156556405515595e-09,5.393692132417697546e-09,5.394495181756582104e-09,5.394155862583383567e-09,4.851234296209239012e-09,4.851041137266280512e-09,4.850997488888142786e-09,4.851057707057065017e-09,4.271831471276724175e-09,4.271691832030193057e-09,4.272114369713999690e-09,4.272230941061794150e-09,4.401342734239608748e-09,4.401355314652037070e-09,4.401445068758284539e-09,4.402700546489300181e-09,4.396074786721984289e-09,4.396067027165327628e-09,4.396498996019869479e-09,4.394401880206097574e-09,4.526102718038641891e-09,4.526178033828622309e-09,4.525904705728883044e-09,4.526851345883958735e-09,4.546755781166301856e-09,4.540580056882419869e-09,4.541028767834396989e-09,4.541666508443036456e-09,4.956716255463362371e-09,4.956706010317153195e-09,4.956497620846239001e-09,4.955920926970526064e-09,4.434423194332189320e-09,4.434027869449462151e-09,4.434180133019911559e-09,4.433161837459464830e-09,4.814153473310566150e-09,4.814443993189838774e-09,4.813350836587592268e-09,4.815540277698662877e-09,3.810419498842974920e-09,3.809664215860693126e-09,3.810282004867174167e-09,3.810062505880728838e-09,3.818542614168977645e-09,3.818942447548527008e-09,3.818283308119644586e-09,3.818374576467541376e-09,3.973875643601662620e-09,3.974783224369154008e-09,3.976431601065981640e-09,3.972498187933770746e-09,4.163051348542699282e-09,4.162527431790290186e-09,4.161676615552561159e-09,4.161601363081462477e-09,4.257003246143770719e-09,4.256496449230866415e-09,4.254622990301402921e-09,4.254907748353651931e-09,4.246277324118923522e-09,4.246776810036513972e-09,4.246926341711822740e-09,4.247698911172598030e-09,6.050166474096938923e-09,6.049677922941068770e-09,6.050185767370600193e-09,6.049631817668002662e-09,5.803404295402072480e-09,5.804074995377830685e-09,5.805761699793120622e-09,7.917662329962035277e-09
3.451692966865827440e-09,5.416091975244695191e-09,5.415438011063992177e-09,5.415163131745814549e-09,5.975175156724405292e-09,5.975021515716716988e-09,5.972992107695794683e-09,5.973363216638249080e-09,6.689272427191854862e-09,6.689686229933045771e-09,6.688290921910803586e-09,6.688676113506237822e-09,4.944553186247418011e-09,4.944499004669682431e-09,4.944235206851935714e-09,4.944048662998581760e-09,5.527711251032158985e-09,5.526776888644807479e-09,5.526862738166229798e-09,5.525949580112859820e-09,5.431655681750094173e-09,5.431753001950633445e-09,5.430941386200368658e-09,5.430607758654538286e-09,5.593735561099124750e-09,5.592920689996169047e-09,5.591227168340144169e-09,5.591246949382241213e-09,5.010776811473614812e-09,5.012099129664092027e-09,5.011065453632002358e-09,5.010031474061471335e-09,4.394766140599299678e-09,4.393955849910352971e-09,4.392186986241968696e-09,4.391221893864046022e-09,4.526982590791855217e-09,4.526238290255939926e-09,4.525451373916617093e-09,4.523555880248732269e-09,4.512081850323208174e-09,4.514295299138740130e-09,4.515261812354612602e-09,4.511951611931107168e-09,4.650911533183316091e-09,4.652669269784738319e-09,4.648481228944790051e-09,4.650328023774088760e-09,4.671160720765486721e-09,4.678278545475753892e-09,4.678898867224793096e-09,4.679703613749367388e-09,5.121393262926593419e-09,5.121957113136776117e-09,5.122436077466138839e-09,5.122958205698109444e-09,4.568048899540908783e-09,4.569540927354698040e-09,4.570007065347668225e-09,4.570384233074340114e-09,4.978882933858696330e-09,4.979169064648777616e-09,4.979383667190982978e-09,4.979518081468382396e-09,3.911916186414712666e-09,3.911628644797838431e-09,3.910789897243654148e-09,3.910585410115103280e-09,3.917351573859454841e-09,3.918277826310677159e-09,3.919149684238699566e-09,3.918725377825930985e-09,4.082882230181380107e-09,4.083119613942635600e-09,4.083158363678970070e-09,4.084135172350192291e-09,4.285187720410326192e-09,4.285613379997300715e-09,4.285994175734553434e-09,4.286300810609120153e-09,4.381829134074175130e-09,4.382544637943008649e-09,4.383989350044405201e-09,4.384273883512785131e-09,4.377971956162778181e-09,4.378258360588523982e-09,4.378354231771790583e-09,4.378682811158191334e-09,6.321566797899782150e-09,6.320821081023821657e-09,6.322173774553100640e-09,6.322276780090746197e-09,6.054872679882167031e-09,6.054299914094847899e-09,6.053735393984966757e-09,6.053652986661022963e-09,5.414240628528646513e-09,5.413633352536992181e-09,5.413789599672398068e-09,5.413774161193603770e-09,5.972453609026009864e-09,5.973040429155580050e-09,5.972831737411738874e-09,5.973356020182027496e-09,6.688878621202762196e-09,6.688096464289180501e-09,6.689778319867363237e-09,6.689708742121672593e-09,4.944810370096872158e-09,4.944694154642264872e-09,4.944454768382701608e-09,4.944322372943825117e-09,5.528299015474047162e-09,5.528042377345152785e-09,5.527538511943170407e-09,5.526920959619299960e-09,5.433050742349814522e-09,5.432831211892055253e-09,5.431974270460124185e-09,5.431543907182274888e-09,5.595050449088486843e-09,5.593905915347383464e-09,5.592491641858195335e-09,5.592517225818835583e-09,5.011663195843743979e-09,5.013169215840608118e-09,5.012000646702623016e-09,5.010997923360338524e-09,4.395687542194725178e-09,4.394576406549641347e-09,4.392143019005870666e-09,4.391200142801360983e-09,4.526900527371802177e-09,4.526600473809253044e-09,4.525975885823628171e-09,4.524014314194880981e-09,4.515467019247038873e-09,4.513812481996878552e-09,4.511593566684882730e-09,4.512551776585876710e-09,4.648399122092492330e-09,4.647822449447825652e-09,4.647666078662746993e-09,4.647834013608368981e-09,4.669375034154942534e-09,4.676710651775188194e-09,4.679260656271452239e-09,4.680864673389740888e-09,5.121496142815690871e-09,5.122139754681154237e-09,5.123214806547237545e-09,5.125201733049833630e-09,4.570653595725327918e-09,4.572246029428471654e-09,4.572965751565103131e-09,4.573593607914385138e-09,4.983188285057402763e-09,4.983581107003265729e-09,4.984055364727517797e-09,4.983549499749397017e-09,3.914830357785620300e-09,3.914382786306486468e-09,3.913261622322000585e-09,3.913132379235382742e-09,3.920741345281408853e-09,3.921444059637724615e-09,3.920397109983602360e-09,3.919767904096457459e-09,4.084085334759232238e-09,4.082876798293491325e-09,4.080789092688303291e-09,4.085279938915877983e-09,4.283994732495524486e-09,4.285309636528794886e-09,4.287075385113578581e-09,4.288020310888103065e-09,4.381469680872108916e-09,4.382847728287674959e-09,4.386418589101403055e-09,4.386738512358198323e-09,4.380302526072957727e-09,4.380733914212669429e-09,4.380897685371052921e-09,4.380994641716089347e-09,6.323303762346628339e-09,6.324552805811278093e-09,6.324643887629684537e-09,6.325932716921321038e-09,6.058447801225324999e-09,6.058087330158229323e-09,6.056607358990924502e-09,8.375798909039949646e-09
3.451692220091237260e-09,5.182036917050606003e-09,5.182913520912349826e-09,5.183340686250276529e-09,5.693819831827814752e-09,5.694106474457744241e-09,5.696334222682607623e-09,5.696027282786112331e-09,6.350291933206030163e-09,6.349820632176049162e-09,6.351059069564100199e-09,6.350520571454153700e-09,4.754025063025049429e-09,4.754149657350232272e-09,4.754136955595242959e-09,4.754223300956517710e-09,5.291957558946628381e-09,5.292412069394002361e-09,5.291949020468457495e-09,5.292180771702009865e-09,5.207175654273380958e-09,5.206592321796043516e-09,5.206795913465588185e-09,5.206672952849167249e-09,5.357426850767694751e-09,5.357673667519314893e-09,5.357722718938666581e-09,5.358164866208673926e-09,4.822534342517025602e-09,4.821206826525165501e-09,4.820925863086122338e-09,4.821097898810470833e-09,4.249022297363163465e-09,4.249021277595348105e-09,4.249426593941637406e-09,4.249604204156524243e-09,4.377398576656788340e-09,4.377491598030114494e-09,4.377561889460546585e-09,4.378984764126682291e-09,4.374160648351280891e-09,4.370961760342514763e-09,4.371328635336653264e-09,4.374400450799543939e-09,4.498857312438827186e-09,4.497069213866671550e-09,4.501565170372068722e-09,4.499906875313592712e-09,4.522708167943786476e-09,4.516277564453440669e-09,4.516844909135152106e-09,4.517331256779957495e-09,4.927652104295507857e-09,4.927621379918017234e-09,4.927529069170310999e-09,4.927735592722754099e-09,4.411460695094507328e-09,4.410203263170930265e-09,4.409249267183139516e-09,4.408771777572930834e-09,4.785893464457074557e-09,4.785572750420371632e-09,4.785016756659541655e-09,4.784968479626636026e-09,3.792832742247471465e-09,3.792436051702221242e-09,3.793804917422219282e-09,3.793444024444642645e-09,3.802046058312020027e-09,3.801585973126690539e-09,3.801041784989029856e-09,3.800831947116072634e-09,3.955313098410484998e-09,3.955254674536149586e-09,3.955161513024352360e-09,3.953635656445094237e-09,4.140625134157687297e-09,4.140904471288517747e-09,4.141222001394884709e-09,4.141564813429988823e-09,4.234030785592468311e-09,4.234391583872495154e-09,4.233545297728314584e-09,4.233969144984625429e-09,4.225808399313001910e-09,4.226023001259144231e-09,4.226794047157585823e-09,4.226321971216214231e-09,6.003266076426741884e-09,6.004935514528534063e-09,6.004229289725060878e-09,6.004789373826092685e-09,5.762262308167260239e-09,5.763390894200042568e-09,5.764473943131030224e-09,5.764929686024573212e-09,5.183026686519709929e-09,5.184079574677805313e-09,5.184051715172583780e-09,5.184233170875479536e-09,5.696214484639671173e-09,5.695810540241438642e-09,5.696138190396784209e-09,5.695897196049299868e-09,6.351040476773126336e-09,6.351713516177733783e-09,6.350150144957150971e-09,6.350126628104001898e-09,4.754142188846915106e-09,4.754138688021862541e-09,4.754057622584694328e-09,4.754069207336460540e-09,5.291671894323518514e-09,5.291617164610352084e-09,5.291621832418087218e-09,5.291679190137484016e-09,5.206189403176664311e-09,5.206049359024646804e-09,5.206266401818396252e-09,5.206194725753036326e-09,5.356635678218121036e-09,5.357203096898225549e-09,5.357980285191140416e-09,5.357770999408038644e-09,4.821745637965253398e-09,4.821478947066474534e-09,4.821562023312603528e-09,4.821664209193812831e-09,4.248988071492358431e-09,4.248916120942129693e-09,4.249474949053548768e-09,4.249630857632971021e-09,4.377385648703252711e-09,4.377392530861074149e-09,4.377484607218159883e-09,4.378659441446334236e-09,4.370881983545965953e-09,4.370886838695850063e-09,4.373740280812064963e-09,4.369466280765894161e-09,4.499875446899583727e-09,4.499967024960524878e-09,4.499620941026587252e-09,4.500490764854056008e-09,4.522507756719799025e-09,4.515858113707566415e-09,4.515931338455047793e-09,4.516335659955794476e-09,4.926553278083580763e-09,4.926398577181099735e-09,4.926051552854562700e-09,4.925320345912585246e-09,4.409756106355263675e-09,4.409262157805038027e-09,4.409333665727182958e-09,4.408212297546426307e-09,4.784626144379422160e-09,4.784848885736079459e-09,4.783596929693711643e-09,4.785870478479356869e-09,3.791646245590939437e-09,3.790863659260248290e-09,3.791526910056386135e-09,3.791288286028218750e-09,3.799719498647767354e-09,3.800106908528710501e-09,3.799486453453633102e-09,3.799585537523343173e-09,3.953511879533218288e-09,3.954563707114583324e-09,3.956344363186636788e-09,3.952055203099505125e-09,4.140801421102402347e-09,4.140226974025457315e-09,4.139230824498693227e-09,4.139130643885906244e-09,4.233918244386490619e-09,4.233365091788619751e-09,4.231246708094087225e-09,4.231545184976936021e-09,4.222904345766373931e-09,4.223413593576609508e-09,4.223577533268907731e-09,4.224452250935709728e-09,6.003491362990910742e-09,6.002993631518466212e-09,6.003529505852930762e-09,6.002967781397926176e-09,5.760378270115122306e-09,5.761085287237356045e-09,5.762842020483520805e-09,7.837494162005595673e-09
