4.534054671837070671e+00,2.184535594246965307e+00,2.082504318760745488e+00,2.191238029335320636e+00,2.049703463810776949e+00,2.059031227688050691e+00,2.187950681393679986e+00,2.509714544321856700e+00,1.953692809732928026e+00,2.000659117972362289e+00,2.178651694695993069e+00,2.436796739170429049e+00,4.668147509284655895e-12,4.668144107270608081e-12,4.668163053621857484e-12,4.668179255055002483e-12,5.130323439820799662e-12,5.130339460745569531e-12,1.990150808511977010e+00,5.130313316176376436e-12,2.124690873223558540e+00,2.017024944711685475e+00,1.968784269794405128e+00,4.866486910509565611e+00,2.364582593689449563e+00,1.087507583922147611e-11,1.316134809721647203e+00,1.087525080665378490e-11,4.665729338381607860e+00,5.069615023341917492e+00,5.869361484471119716e+00,6.999999999999779732e+00,6.999999999999707789e+00,6.999999999999688249e+00,6.999999999999722888e+00,6.999999999999779732e+00,6.999999999999448441e+00,6.999999999999439559e+00,6.999999999999452882e+00,6.999999999999488409e+00,7.000000000000121680e+00,6.999999999999879208e+00,6.999999999999717559e+00,6.999999999999985789e+00,6.999999999999245937e+00,6.999999999999417355e+00,6.999999999999630518e+00,6.999999999999668709e+00,6.999999999999251266e+00,6.999999999999245048e+00,6.999999999999234390e+00,6.999999999999245937e+00,6.999999999998796518e+00,6.999999999999450218e+00,6.999999999999617195e+00,6.999999999999582556e+00,6.999999999991326938e+00,6.999999999996850519e+00,6.999999999998494538e+00,6.999999999999518607e+00,2.750438781274512134e+00,3.285064504273495611e+00,3.149526961422678184e+00,2.150443028095737397e+00,1.822884502869998036e+00,1.763174692169348301e+00,1.906280916840720208e+00,1.880610880585777300e+00,1.989064206407697766e+00,1.928854973454268817e+00,2.598786283058549973e+00,2.581128355555926568e+00,5.619304384856169676e+00,5.636456153595679197e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945516369845179838e+00,2.986299608335760247e+00,2.236250037744043961e+00,2.159005171105647491e+00,2.093181642734518455e+00,1.790242278632311113e+00,2.037190159306970560e+00,1.975890751581134586e+00,2.188310401341861056e+00,1.762119038867369980e+00,2.207940654941092706e+00,2.390278880544916440e+00,5.062060155515284922e-12,5.062105038832110246e-12,5.062186255019482325e-12,5.062052416712238750e-12,9.874019379454070340e-12,5.601267277069603701e+00,9.873995410265012420e-12,9.873373150616665737e-12,2.475121301565641030e+00,2.195012916733436459e+00,1.822233878454983858e+00,2.450782938628451202e+00,2.427634051265018744e+00,2.013089582277850731e+00,2.092433693913791970e+00,2.168317875708583475e+00,2.130904243908366080e+00,2.381141242870413954e+00,2.426732525003748808e+00,2.157056636035504571e+00,4.668175264685369676e-12,4.668193036343888533e-12,4.668164890937131100e-12,4.668161990405007530e-12,5.130309123194112128e-12,5.130310733251971756e-12,2.039347993079712040e+00,5.130315156997621151e-12,2.203336551696188916e+00,2.308477772258049399e+00,2.548069142197940451e+00,5.235443607559566281e+00,2.127841723733609136e+00,1.087530328376892975e-11,1.318517739434721614e+00,1.087565314111115289e-11,5.266250953639663557e+00,5.052748695297034409e+00,6.056991103728538661e+00,6.999999999999773515e+00,6.999999999999749534e+00,6.999999999999768185e+00,6.999999999999775291e+00,6.999999999999714895e+00,6.999999999999439559e+00,6.999999999999463540e+00,6.999999999999437783e+00,6.999999999999445777e+00,7.000000000000007105e+00,6.999999999999983125e+00,6.999999999999920064e+00,6.999999999999837463e+00,6.999999999999259259e+00,6.999999999999412026e+00,6.999999999999634070e+00,6.999999999999672262e+00,6.999999999999243272e+00,6.999999999999238831e+00,6.999999999999229061e+00,6.999999999999229949e+00,6.999999999998800071e+00,6.999999999999465317e+00,6.999999999999642064e+00,6.999999999999621636e+00,6.999999999991325161e+00,6.999999999996850519e+00,6.999999999998501643e+00,6.999999999999497291e+00,3.438914621632219948e+00,3.536881178629872835e+00,3.261658543836802870e+00,1.931772987510933959e+00,1.556553051605225946e+00,1.476204556363750031e+00,1.490313319983324503e+00,1.356796697555916253e+00,1.663602365586085652e+00,1.613142672082766182e+00,1.693835521659308174e+00,1.478727654839042005e+00,5.492516914841142572e+00,5.492911191574195051e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238756598005758214e+00,2.098898753628368752e+00,1.068279684797214912e+00,1.252921068767818502e+00,1.604356423645894925e+00,1.765353309566650708e+00,1.369458094350657795e+00,1.838037660633656811e+00,1.718547394910179271e+00,2.044697367416283385e+00,2.198343289261631472e+00,1.891296661552612557e+00,5.062144158348047347e-12,5.062180384299067469e-12,5.062109597627346611e-12,5.062144422794138120e-12,9.874127923433277578e-12,5.579450925243604864e+00,9.874044407340563037e-12,9.874959324350761542e-12
4.531893104096085700e+00,2.811697401279995123e+00,2.580424840287983468e+00,2.660889074032421586e+00,2.181130139339832574e+00,2.194084724808377906e+00,2.344047998375408337e+00,2.823810334083043827e+00,2.112750111290581323e+00,2.180257428280216292e+00,2.421077454905545601e+00,2.748971149429733529e+00,4.668179381020365951e-12,4.668176555529863988e-12,4.668189192273300310e-12,4.668201267591973765e-12,5.130314262035366242e-12,5.130334723340783443e-12,2.173632602266306613e+00,5.130295860170661915e-12,2.364578283473232734e+00,2.182536322538321638e+00,2.170810286505910458e+00,2.253227180920555739e+00,2.595998465916359965e+00,1.087515917656726513e-11,1.410218739610774596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796805782371049709e+00,2.041228120141058699e+00,2.187273094370098203e+00,2.142748989193843823e+00,2.102257712864730177e+00,2.242038159552965038e+00,2.171081798522281225e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473801391605517264e+00,2.335680620574124955e+00,2.308245187575871604e+00,1.916066339551169229e+00,2.236053041717227075e+00,2.159069008522996658e+00,2.461060495444631790e+00,1.865726839258599501e+00,2.434141141658042962e+00,2.662456692068829067e+00,5.062145096497466660e-12,5.062193167748878282e-12,5.062266896957941338e-12,5.062137271672309869e-12,9.874206520562985223e-12,2.925576156527551319e+00,9.874180369252370301e-12,9.873624685328760316e-12,2.991573674746580647e+00,2.846999283545854631e+00,2.294799985835257683e+00,2.950005001469154564e+00,2.637022629320201705e+00,2.149150638773759781e+00,2.239815750607851985e+00,2.422461481758960034e+00,2.346231205627451022e+00,2.680700375465963958e+00,2.737342884359508233e+00,2.385643056097241477e+00,4.668199868437930731e-12,4.668214141723712165e-12,4.668190286689686408e-12,4.668187548884255253e-12,5.130308977221128570e-12,5.130295153144310699e-12,2.233351419571452112e+00,5.130302060127043833e-12,2.463124641468889209e+00,2.520114685111070951e+00,2.876682384771098722e+00,2.837172603256826076e+00,2.329080226565733547e+00,1.087535952961537979e-11,1.419326727845555247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493157793859604343e+00,1.689271788029820698e+00,1.789119787725293786e+00,1.614352037747917024e+00,1.453025387551036607e+00,1.828452461812544616e+00,1.780371918658919972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.009971727444283873e-01,9.921237723025188027e-01,1.692670647994367839e+00,1.884794067842567422e+00,1.402266783750266477e+00,1.981037994768057864e+00,1.850274611069149699e+00,2.220658152455390333e+00,2.413179774056331439e+00,2.041937353882964601e+00,5.062201245966590484e-12,5.062264554466302830e-12,5.062198484377673000e-12,5.062231289345597330e-12,9.874309148820093168e-12,2.934157933809773411e+00,9.874234953693371989e-12,9.874644892471428599e-12
4.534991519973975649e+00,2.405562080146607329e+00,2.264153943378736766e+00,2.341188562524104899e+00,2.092849257334406410e+00,2.100204185191814066e+00,2.233510458072589078e+00,2.603193088848546832e+00,1.994020035163815985e+00,2.042933052460439658e+00,2.235392549898020054e+00,2.515493696802248991e+00,4.668143668055364414e-12,4.668141351292104494e-12,4.668159351845664312e-12,4.668175838008720951e-12,5.130317090951486462e-12,5.130332589546595379e-12,2.021719896323173504e+00,5.130307432755810118e-12,2.156946719415742564e+00,2.032630252372232604e+00,1.964224179877756438e+00,4.855349235697255850e+00,2.348300780337890803e+00,1.087502406963728285e-11,1.306761445021702439e+00,1.087519224714609190e-11,4.720715352800136877e+00,5.114853539695455531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721705217478372685e+00,3.333740305287137939e+00,3.365863110093805677e+00,2.455679167038038457e+00,1.852054845388101390e+00,1.872105016870106997e+00,1.950405025407331072e+00,1.921293023493274577e+00,2.041089915244961084e+00,1.983210451227650495e+00,2.716521138738523522e+00,2.947053504275418678e+00,4.536477149250586649e+00,4.652014266365176454e+00,4.659095089769071052e+00,5.873968088036034985e+00,3.247777155734727472e+00,3.277680056392443309e+00,2.420978204912084930e+00,2.334568325707557790e+00,2.223390914812866548e+00,1.899817275170729847e+00,2.165104181754937684e+00,2.098334543984626155e+00,2.328364026658181984e+00,1.851934643141988746e+00,2.341765488912465276e+00,2.537461051368026244e+00,5.062087470431183045e-12,5.062136815729426459e-12,5.062215242715857115e-12,5.062075619649013120e-12,9.874057165233524571e-12,5.330376382529297352e+00,9.874026583003306172e-12,9.873428860318237237e-12,2.661476765033041314e+00,2.424569280952471040e+00,1.994925214022295501e+00,2.618639728178280279e+00,2.491194996001487638e+00,2.052114230053940336e+00,2.131821653256078974e+00,2.242189852309080855e+00,2.189503397959486897e+00,2.463602311687184354e+00,2.510518662000730927e+00,2.211107466097685492e+00,4.668171878251509422e-12,4.668189810345222794e-12,4.668161239539805257e-12,4.668158221992726679e-12,5.130304429816384113e-12,5.130305407145136399e-12,2.073794502374566306e+00,5.130309933380035655e-12,2.242986961878757235e+00,2.334559789411334130e+00,2.572119586790034607e+00,5.215986243966639790e+00,2.127378115752120546e+00,1.087525362033390789e-11,1.316022641602220711e+00,1.087562319139175017e-11,5.254005065047033796e+00,5.079140174942470942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427187668797832210e+00,3.546975799296361309e+00,3.441765677241272581e+00,2.156825002222666487e+00,1.557348747797014932e+00,1.530893559248935221e+00,1.508699186121714719e+00,1.375543198042973980e+00,1.692745120964134209e+00,1.648681064054941192e+00,1.744728348289741326e+00,1.781970275110113189e+00,3.899982298729123276e+00,4.005526769980295221e+00,3.452152779961191964e+00,5.257246315539283010e+00,2.470217792041517590e+00,2.333716971792366923e+00,1.218872029314920669e+00,1.413178242110638250e+00,1.702638324845739515e+00,1.873109233222928882e+00,1.462334414738484689e+00,1.951538057986104802e+00,1.819599485218940993e+00,2.166934173071779490e+00,2.332511162343676503e+00,1.992920677803809326e+00,5.062146900184243193e-12,5.062211140507133878e-12,5.062139916550534253e-12,5.062173696060577518e-12,9.874150525216903667e-12,5.316647860208378873e+00,9.874068018826105482e-12,9.874771850079613504e-12
4.534960486269828728e+00,2.385471774802198741e+00,2.249050068296570171e+00,2.326817740031148940e+00,2.088383851533335722e+00,2.095679907011713361e+00,2.227623914384496473e+00,2.590681989918944161e+00,1.989870424513950020e+00,2.038150768334504370e+00,2.228478468134659884e+00,2.505538487984921847e+00,4.668144548048542136e-12,4.668140915622617375e-12,4.668160256765858708e-12,4.668176731291482560e-12,5.130318224450509412e-12,5.130333717100913604e-12,2.015696760886970917e+00,5.130308724850003891e-12,2.148717621789923093e+00,2.027541903959111824e+00,1.958114706771307612e+00,4.908303376845326582e+00,2.340584942863190410e+00,1.087502528793181581e-11,1.304285144021721132e+00,1.087518951952477355e-11,4.810055356858965681e+00,5.187298130851801581e+00,5.889138361390526377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716989235566694472e+00,3.321062053626721688e+00,3.344809797160697151e+00,2.424538853106385172e+00,1.839232403958082296e+00,1.854380753385563185e+00,1.937498593459362928e+00,1.910238504622972844e+00,2.029607716477717094e+00,1.971786235358467199e+00,2.701492236735550279e+00,2.924684888144311934e+00,4.704385108707965557e+00,4.805396218877773684e+00,4.650438342355191601e+00,5.900765179688232998e+00,3.232906767425630878e+00,3.262753495291754291e+00,2.412037277139619462e+00,2.326945993526896128e+00,2.213315753899309790e+00,1.891807136770545350e+00,2.155519323111608099e+00,2.089305822173995519e+00,2.316865146075298920e+00,1.846152979842619279e+00,2.331485976560502937e+00,2.525936857268519464e+00,5.062084756094031515e-12,5.062133421968313905e-12,5.062212113497008004e-12,5.062073064064956055e-12,9.874055742021575617e-12,5.367446853837327225e+00,9.874025477936097271e-12,9.873425036864869712e-12,2.644828275462375533e+00,2.404085201492679680e+00,1.980440861582262624e+00,2.602505866464649209e+00,2.484014993421654438e+00,2.047778967450693433e+00,2.127129044363530674e+00,2.232230731612462105e+00,2.183294806576702829e+00,2.454356085666483001e+00,2.500805977132451119e+00,2.204459472540448939e+00,4.668172700970216855e-12,4.668190632868482149e-12,4.668162106819890664e-12,4.668159111380214005e-12,5.130305510760102334e-12,5.130306530707261268e-12,2.067439615415591625e+00,5.130311096731225775e-12,2.234152055500336242e+00,2.327514388544727808e+00,2.561595834808861216e+00,5.249397514178380852e+00,2.120566775382565883e+00,1.087525458537838023e-11,1.312999688323990277e+00,1.087562168030040597e-11,5.319510681133470698e+00,5.149211060165195697e+00,6.053575586834876177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424097659904854929e+00,3.536076321790288191e+00,3.423442603844988330e+00,2.129844132626495412e+00,1.548159769956310994e+00,1.519315019406774825e+00,1.501035544928754017e+00,1.370501554348736217e+00,1.684466502038364011e+00,1.641137861320293156e+00,1.741903020381760481e+00,1.768235177904093236e+00,4.103434229737410455e+00,4.200595328592999778e+00,3.439847418401298373e+00,5.329520374476389932e+00,2.460759253485559572e+00,2.325051160433121655e+00,1.218184476201547239e+00,1.411643872101251196e+00,1.695601267538450641e+00,1.865276921983610281e+00,1.457141142318468807e+00,1.943653004042382504e+00,1.812778397981901879e+00,2.157776918809549915e+00,2.322365873125200153e+00,1.984911898486451998e+00,5.062148430206415425e-12,5.062207974863477775e-12,5.062136524000397960e-12,5.062170764007053266e-12,9.874149884465990999e-12,5.348443280784950460e+00,9.874067077617062213e-12,9.874787518997585652e-12
4.548607714453409834e+00,1.896784886184410768e+00,1.864810706224290904e+00,2.206327530263944681e+00,8.678605259104752445e-01,8.792101384432583489e-01,9.571767847891073933e-01,2.709799640424785050e+00,2.310639406313633959e+00,2.444491711361564068e+00,2.565453429557891241e+00,2.551634804544419044e+00,4.662474419411356295e-12,4.662494841366759396e-12,4.662492395943278508e-12,4.662469700435383620e-12,5.022583970298694415e-12,5.022584876453676402e-12,2.446960587620365057e+00,5.022587922611034053e-12,2.570603107729024117e+00,2.479435123874825120e+00,2.445903339599758919e+00,5.332481569685158185e+00,2.436213324991245432e+00,1.040046575390641051e-11,2.531180068498552149e+00,1.040046955739565924e-11,5.435769855449424703e+00,5.402663728723142711e+00,5.414548257685760646e+00,5.360806912654809686e+00,5.690668852364820118e+00,5.661408319101873587e+00,5.695891034479211079e+00,6.281877884829920156e+00,4.032334221274354036e+00,3.634546159898567552e+00,3.976468560666632346e+00,3.541623480066823149e+00,5.332257054994294698e+00,5.299892619418471895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999237055e+00,5.545055637485999611e+00,5.893474350063953260e+00,5.504229845875245886e+00,5.264849460836797945e+00,4.820228277445195886e+00,6.164134882562299467e+00,6.454107419080829189e+00,5.750755783797250942e+00,5.754408653532665952e+00,5.599062897356798629e+00,4.983551468626012948e+00,5.232047213662361251e+00,4.842744325481738166e+00,5.170693237285763466e+00,4.907774316314577945e+00,4.826784530248033889e+00,4.320148791843351432e+00,3.163695020686219994e+00,4.511719406007584254e+00,4.614289148987776201e+00,4.474734695060450740e+00,2.552226471376860761e+00,3.015896603027657719e+00,5.268441004809828243e+00,4.753633046863956046e+00,2.771942358632513148e+00,5.600133441516102373e+00,2.180494899356439920e+00,2.044877503278103248e+00,0.000000000000000000e+00,2.001091679697751147e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431934721621114015e+00,2.489674754671029167e+00,2.440250408352695022e+00,2.351232754127030145e+00,2.366676280721863534e+00,2.433544516165427218e+00,4.956931548545282581e-12,4.956926114206313399e-12,4.956932427899387348e-12,4.956934245113720522e-12,9.480688049286379563e-12,5.685133782587795892e+00,9.480693078249286033e-12,9.480688198074668296e-12,2.566449509322156430e+00,2.663915537972284753e+00,2.511527310925084411e+00,2.515390157652448000e+00,9.909942982597739203e-01,1.002797728810487232e+00,9.599441687807986900e-01,2.678948638908628332e+00,2.616271383918392868e+00,2.626338999794406437e+00,2.496278157451481405e+00,2.574486512127169835e+00,4.662504481264056756e-12,4.662495204050508004e-12,4.662506531633805249e-12,4.662501625171151771e-12,5.022584200457017886e-12,5.022585648536786786e-12,2.636274124299444743e+00,5.022591662206721315e-12,2.704424297710732006e+00,2.697829461087639658e+00,2.547912168622256779e+00,5.342687981630177774e+00,2.536465024934500878e+00,1.040048975765873695e-11,2.605853217724203308e+00,1.040046625078250990e-11,5.512106853387907179e+00,5.513176497005622956e+00,5.416566110506820131e+00,5.359188851443678736e+00,5.662183586260620238e+00,5.607726934701073418e+00,5.573451317603728583e+00,6.212367544296875543e+00,3.768117439572118865e+00,3.875152623798816087e+00,3.555182183693842202e+00,3.355508026226748264e+00,4.860505706521532687e+00,4.908599189081586545e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999252154e+00,5.522258157837707238e+00,5.711187890610646356e+00,6.013199575947465014e+00,6.183813866790801583e+00,5.971202004115946593e+00,6.558922454663174584e+00,6.461473872118156159e+00,6.123393787058247106e+00,6.359289204376186611e+00,6.374899836208017589e+00,6.258381755521874368e+00,6.280603682668232324e+00,6.328361563113340083e+00,6.108461604274821433e+00,6.077676531648688929e+00,5.185877464055705488e+00,4.836681622725205187e+00,3.648466487832826122e+00,3.323404737470827097e+00,3.217197213924593679e+00,2.954324319150897882e+00,1.780596129533449146e+00,1.856422487898065965e+00,4.837077034773289874e+00,4.528187138013180402e+00,1.998643266381971761e+00,5.583785994934616248e+00,1.878394930885058267e+00,1.925890616742624850e+00,0.000000000000000000e+00,1.985947526387420892e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699507397518380536e+00,2.007068439366282764e+00,2.105002603683578055e+00,1.998223305190549137e+00,2.147312037740770396e+00,2.385329809222482833e+00,4.956923533292011730e-12,4.956920407946246007e-12,4.956920660339109219e-12,4.956921491818038193e-12,9.480670353733762454e-12,5.645508656925006363e+00,9.480676547140055723e-12,9.480670435629302450e-12
4.555147853393590296e+00,1.773379008833291470e+00,2.062967098143372535e+00,2.212686353837625575e+00,9.487334310715139774e-01,9.682573000695604559e-01,1.059954506644046557e+00,2.503902117174505282e+00,2.691018426841007116e+00,2.781769686864838942e+00,2.866684051708038972e+00,2.864339274554491777e+00,4.662527920013741878e-12,4.662547295943290813e-12,4.662546258605463255e-12,4.662527457782938413e-12,5.022642854569276761e-12,5.022646812482954735e-12,2.338765421231141506e+00,5.022654606992067285e-12,2.602803773410977684e+00,2.419407193833329917e+00,2.733953589822598396e+00,4.393295659884219440e+00,2.650196472398368641e+00,1.040063646098871959e-11,2.643807636134800187e+00,1.040063933205792747e-11,4.634615397943833592e+00,4.573363925348172820e+00,4.628030116492817037e+00,4.453943676583773659e+00,5.150139801225937397e+00,5.086268343328731234e+00,5.204540292462914053e+00,0.000000000000000000e+00,4.671461425500615383e-01,4.669645229962940958e-01,4.715054258875203130e-01,4.715198947848827093e-01,5.218312607028255945e-01,5.148445242206471928e-01,7.262932059966142884e-01,7.208041261878015415e-01,9.999999999992776889e-01,9.999999999994438893e-01,9.999999999996729283e-01,9.999999999997116751e-01,9.999999999992706945e-01,4.712016468397055013e-01,4.912197936850523083e-01,4.707893865989210003e-01,4.579518415638231255e-01,4.535694288658378426e-01,5.947359223943455842e-01,6.554374554639630368e-01,4.801562341932618105e-01,4.885852945761041677e-01,4.859676313088944211e-01,4.726887944094032012e-01,4.828881684525785367e-01,4.797556032003085225e-01,4.886208951304255033e-01,4.896662226919876182e-01,4.936551625269582355e-01,4.889924599342022060e-01,4.957592302067125867e-01,4.981870667170161804e-01,5.132459493580432408e-01,5.164948640145647918e-01,4.827124737740100535e-01,4.768650755233128091e-01,0.000000000000000000e+00,5.107522330390185772e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613532914328370094e+00,2.650349650589897799e+00,2.810970544248194258e+00,2.596392164088867638e+00,1.076931301681699482e+00,1.098749570785410024e+00,1.064556078436288855e+00,2.465619394934585262e+00,2.886222805385622259e+00,2.897012668363329713e+00,2.816849593606162383e+00,2.873815908144953024e+00,4.662552536736098311e-12,4.662545197364836642e-12,4.662556518323229013e-12,4.662552683029308202e-12,5.022646285187967672e-12,5.022648964023423155e-12,2.545023333320980630e+00,5.022654917475566326e-12,2.737262801917718313e+00,2.639067145344998977e+00,2.815608297547711025e+00,4.466728208551137946e+00,2.734690673057318389e+00,1.040064683227562732e-11,2.710656645243632923e+00,1.040063285696048848e-11,4.863560830838575377e+00,4.894062692465670494e+00,4.657444838512768470e+00,4.476763204822164610e+00,5.085498029901666328e+00,4.949824707416500047e+00,4.880790556901949628e+00,0.000000000000000000e+00,4.684842162388900833e-01,4.726766559322363448e-01,4.725595541845334924e-01,4.751644484086421372e-01,5.106915048355269438e-01,5.055918276672608513e-01,7.047219671559789012e-01,8.562546681976264118e-01,9.999999999992777999e-01,9.999999999994437783e-01,9.999999999996729283e-01,9.999999999997118971e-01,9.999999999992708055e-01,4.720545495222467913e-01,4.786937470308820775e-01,5.067395253738987693e-01,5.099161547952493212e-01,5.092563435508816738e-01,6.800350855228713964e-01,6.538152544661971488e-01,4.914567663105069983e-01,5.271045360450425932e-01,5.472983226789459588e-01,5.548408040687273779e-01,5.449086564698477630e-01,5.460940779700179659e-01,5.330862384619916572e-01,5.453956687840300077e-01,4.930496330225136448e-01,4.934561242003347448e-01,4.968890219281383303e-01,4.998583082202471828e-01,5.212313655062822404e-01,5.259006676419065718e-01,4.788286105083103261e-01,4.792596733201463510e-01,0.000000000000000000e+00,4.851196594228058601e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
