4.697568563411162592e-12,1.861137377870252657e-02,1.889182354700599115e-02,1.161150358001735326e-10,1.922807817193906976e-02,2.523123243765066151e-02,1.915304170727469626e-02,1.872767732721815695e-02,1.931733059931180219e-02,1.923766357666851015e-02,1.895602798251558654e-02,1.853431103385047227e-02,1.967011653997831691e-02,1.984274876437550419e-02,1.949876108936179561e-02,1.926898652403950460e-02,2.024668011155844605e-02,2.066991676622669666e-02,2.462382922769453322e-02,1.975414979363626644e-02,2.015533725979107640e-02,2.066169083054224948e-02,2.078589959096304590e-02,2.281036697689138235e-02,9.617331114594052970e-11,2.241271975234718911e-02,2.409345020372122975e-02,2.565813522946153516e-02,2.583575965866925436e-02,2.369108887692391099e-02,2.658670153417753632e-02,2.608276404459207443e-02,2.633733015434967101e-02,2.668273333426007810e-02,2.232632578549528443e-02,2.731587189069100211e-02,2.726996047326836481e-02,2.859543464070795835e-02,2.783535997966783346e-02,2.841793432131640984e-02,2.834099953851161244e-02,2.848847984358395674e-02,2.863527748132081718e-02,2.864457844509592579e-02,2.868443125764680648e-02,2.820654847023431819e-02,2.830551860789778593e-02,2.826240188744227194e-02,2.087330754744393113e-02,2.797768110459749463e-02,2.054141482712656258e-02,2.740487822554674852e-02,2.743278671558401285e-02,2.177035274959298120e-02,2.721612907897628247e-02,2.672333858252168987e-02,2.668952092222912770e-02,2.653880610784918603e-02,2.634752160208155350e-02,2.619303729891102675e-02,2.446070571586515807e-02,2.114084456704573567e-02,2.109395361493906704e-02,2.159736260000393385e-02,1.674565724003870896e-11,1.674535883498344211e-11,1.674554227418034464e-11,1.674535079965067935e-11,1.674501145660808215e-11,1.674480897179176043e-11,1.674474763760092852e-11,1.674446704274353904e-11,1.674446953351725518e-11,1.674421170629896741e-11,1.674499248713317159e-11,1.674495342274833118e-11,1.674629579856413829e-11,1.674384478943944794e-11,1.674286961941731918e-11,1.674299732596662771e-11,1.674385603067659545e-11,1.674388268289376991e-11,1.674386322878126709e-11,1.674386314341894530e-11,1.674453219565134107e-11,1.674456699923292720e-11,1.674453000571571417e-11,1.674440928244827525e-11,1.407803019828865481e-10,1.926766025026815585e-02,1.876969639841454332e-02,1.924475604325976905e-02,1.913394168022851741e-02,1.094893965453505022e-11,1.899990341281100961e-02,1.982056547361521828e-02,1.160783600766857285e-10,1.844385250456761702e-02,2.503699455292417164e-02,1.858774421401630100e-02,2.227538699686461288e-02,2.591833198142936764e-02,1.904536649933741624e-02,1.888017508047385579e-02,1.876783730404037176e-02,1.837616292760994516e-02,1.829752373296679446e-02,1.885300990599110202e-02,1.889523637023343347e-02,1.930419385535494040e-02,2.860195557019303350e-02,1.946535475611910551e-02,1.957031499284394085e-02,3.204699778340201061e-02,2.010841239032569797e-02,1.972813739366051367e-02,1.974317057614167342e-02,2.214899390263527085e-02,1.165867790807519983e-10,3.690893090717633954e-11,2.039426829915887140e-02,2.100290113435819908e-02,2.405400198947476101e-02,2.486529532796079300e-02,2.233724965222345579e-02,2.356783454261647537e-02,1.574974903269920353e-11,2.672417254134355075e-02,2.681405108284771674e-02,2.759854091657459180e-02,2.746339050632913212e-02,2.773163919584336473e-02,2.808732714298919214e-02,2.838139206782523336e-02,2.904015940842731569e-02,2.092741388770136615e-02,2.939594013328873309e-02,2.943629187019224797e-02,2.951928285491990309e-02,2.962209438866413719e-02,2.937542295744912865e-02,2.936285050844150007e-02,2.966079217986520786e-02,2.913088003871448783e-02,2.907640292822235781e-02,2.880995165768127433e-02,2.856058604091808034e-02,2.833475178823418802e-02,2.813265215593468635e-02,2.084902143328167673e-02,2.777406495552656868e-02,2.734259442241751201e-02,2.710364300624403325e-02,2.679462992592391429e-02,2.664908966524951253e-02,2.650301664570726273e-02,2.049935595499740443e-02,2.054786417432614629e-02,2.068161029274763127e-02,2.180942475203038675e-02,1.674564503841258439e-11,1.001300894832426109e-11,1.674840421722253367e-11,1.105425898140722835e-11,1.674488573620672746e-11,1.674469470614149384e-11,1.674612389912841534e-11,1.674584846494474936e-11,1.674560311249121427e-11,1.674522846716739735e-11,1.674574499567164148e-11,2.113740323635583375e-12,1.674461041153998451e-11,1.674464351562199131e-11,1.674454048222385869e-11,1.674433227229464694e-11,1.674372377828834366e-11,1.674361856568322331e-11,1.674385822476731859e-11,1.674359732816964295e-11,1.674431224305768784e-11,1.675234655209956476e-11,1.674410006413477036e-11,1.675107160903199656e-11,1.937593121671148458e-02,1.862272253054076537e-02,1.901748864641061160e-02,1.407921689287817309e-10,1.900291170563090867e-02,1.756899435076671873e-02,1.902169463336785687e-02,2.726352040736525553e-02
4.697569672728107210e-12,2.334512159171759499e-02,2.376670589801184452e-02,1.164087573379019764e-10,2.420714258019630860e-02,2.026280298953063094e-02,2.367047487152919988e-02,2.260538835873202035e-02,2.397028215904038403e-02,2.370475661375080756e-02,2.305041536415746925e-02,2.212819293200911364e-02,2.327366363208268479e-02,2.321324027774278667e-02,2.250321591036183455e-02,2.191483229058721269e-02,2.282042840513232029e-02,2.292563853263206511e-02,2.333357212937076444e-02,2.103560033591155704e-02,2.153325819640066266e-02,2.167782859298345369e-02,2.154300543137686527e-02,2.254575210723840442e-02,9.626512674274309958e-11,2.176727828830393383e-02,2.228461689484444869e-02,2.271135710398668531e-02,2.314148400029912220e-02,2.206455477954925512e-02,2.260191934640324446e-02,2.021754821481789796e-02,2.043076243595244243e-02,1.979905022765692316e-02,1.879969832993383036e-02,1.882357287102214699e-02,1.891157016887720990e-02,1.855160646899580920e-02,1.846087513970186972e-02,1.801375493999102587e-02,1.857154922620546725e-02,1.823345832192459562e-02,1.882900525160240840e-02,1.849147185915566566e-02,1.843688121584374437e-02,1.812863495827302801e-02,1.905495165615875286e-02,1.903267961808392805e-02,1.698170865770674484e-02,1.921700781518708226e-02,1.686055820606408712e-02,1.861705308718937177e-02,1.995747021955921949e-02,1.751623305882828163e-02,2.032804616879405404e-02,1.993072997877158234e-02,2.117816967424173552e-02,2.107676121442956380e-02,2.172354967421763136e-02,2.105707920423454532e-02,1.697695917913663588e-02,2.247298459441078589e-02,2.284237865275560303e-02,2.055481690569713193e-02,1.675892329377293359e-11,1.675861370701086292e-11,1.675852957327196542e-11,1.675872409033968948e-11,1.675843870088143757e-11,1.675896875468916059e-11,1.676157211302567615e-11,1.676223334955765595e-11,1.676212648303349023e-11,1.676230180375157387e-11,1.676284547108981468e-11,1.676265527854344230e-11,1.675077066029190164e-11,1.676133504577429182e-11,1.675863703607161506e-11,1.675843509977588275e-11,1.675810262165484419e-11,1.675909294260984594e-11,1.675821371072830480e-11,1.675854715847485179e-11,1.675798495128873495e-11,1.676005756729496829e-11,1.675830768049533096e-11,1.675768898486191552e-11,1.408986974741328606e-10,2.162791013343074928e-02,2.110326185899509197e-02,2.243748848546014973e-02,2.235169639954338525e-02,1.095478698335446914e-11,2.252634627353805596e-02,2.404724879899358680e-02,1.163261865356515421e-10,2.180084589031512643e-02,1.886704853264182039e-02,2.143277795826437071e-02,2.426661437837606544e-02,1.914047548282544337e-02,2.291839343287156716e-02,2.253441725497744991e-02,2.260155937835037557e-02,2.171942560812622006e-02,2.154105381653780016e-02,2.238963964937134080e-02,2.191118568092846608e-02,2.151126037509994496e-02,1.948465172734902343e-02,2.212181834733949540e-02,2.109126874441982422e-02,1.874359484103140308e-02,2.230109424027153925e-02,2.100726844212495725e-02,2.152407876087223879e-02,2.057040557223797222e-02,1.166956055591413535e-10,3.698037812472962394e-11,2.135615496760086274e-02,2.167614731648922696e-02,2.328462570256574493e-02,1.940467012833392568e-02,2.299005063330362281e-02,2.385330680749580406e-02,1.576165774795783124e-11,2.232191874479776822e-02,2.222415352757838372e-02,2.184323295337852952e-02,2.190547036200904060e-02,2.091892151811644562e-02,2.136820115020458474e-02,2.044822625204404179e-02,2.028507322476657063e-02,1.831590705783556899e-02,2.001943522681808030e-02,2.044773395650159240e-02,2.094200469553141389e-02,2.063675111941039655e-02,2.096983047513102660e-02,2.050659650883623897e-02,2.015760918628552514e-02,2.041958609139223751e-02,2.038734623449488595e-02,2.097802729544605976e-02,2.128179641274219672e-02,2.073162631401491429e-02,2.153969379866057382e-02,1.993095427859744098e-02,2.198634838885957579e-02,2.188883295970690812e-02,2.282020277733564848e-02,2.204450701414073163e-02,2.320856426467747188e-02,2.299185227014166610e-02,2.464089701100611457e-02,2.419454663714374135e-02,2.486631484260956593e-02,2.319398139872323045e-02,1.676256859848891725e-11,1.001601308066259212e-11,1.675284630130667590e-11,1.105852186582507167e-11,1.676239479145380091e-11,1.676298213733903436e-11,1.676537733801873421e-11,1.676641934072896938e-11,1.676653742361356885e-11,1.676717145839324452e-11,1.676587426224332841e-11,2.113787246749457721e-12,1.676593950870297651e-11,1.676611594405946605e-11,1.676449076724172827e-11,1.676372580876232514e-11,1.676266281341163946e-11,1.676211332754817820e-11,1.676322047367600131e-11,1.676197856140665788e-11,1.676289883262074483e-11,1.675445892820040851e-11,1.676128821083174204e-11,1.675247359468073112e-11,2.472547180943168374e-02,2.293805383207228599e-02,2.356206354077383311e-02,1.410273896342584302e-10,2.372885059530188689e-02,2.298023907125078258e-02,2.395406526102248843e-02,2.289957418410102155e-02
4.697569017734818950e-12,2.299502103962916544e-02,2.382625780071420327e-02,1.162855118825704681e-10,2.485849983611231745e-02,2.237297056154134017e-02,2.398800935409899082e-02,2.200651333229135254e-02,2.495038649951680440e-02,2.461304240278354774e-02,2.351250728220079245e-02,2.198679397122876508e-02,2.435953916608050648e-02,2.448605534434912176e-02,2.336971264891300054e-02,2.245805000309580857e-02,2.451127938819041424e-02,2.501960200699247100e-02,2.805115182653776171e-02,2.191452918342923217e-02,2.312184101213808629e-02,2.366918493427114592e-02,2.364911540549548274e-02,2.587747046138667503e-02,9.615667031010317212e-11,2.454061502110290588e-02,2.557338053231752659e-02,2.597073664217585190e-02,2.578444341102665779e-02,2.411897440741237603e-02,2.541579367496988109e-02,2.437957528346177891e-02,2.390621909015518826e-02,2.430653222889590098e-02,2.059782467124664576e-02,2.377048345055014431e-02,2.374173733668205263e-02,2.508533012927467373e-02,2.334774003680773272e-02,2.400088702591679501e-02,2.330661416026935662e-02,2.377415994038556413e-02,2.346029301711410539e-02,2.393500875176649001e-02,2.315681013478090161e-02,2.334488284903475305e-02,2.341546414785018737e-02,2.414533152212409647e-02,1.912270418451595885e-02,2.408896637964089149e-02,1.990762461999900229e-02,2.418627226160703636e-02,2.561975038583547137e-02,2.434105648664735069e-02,2.596333019425105942e-02,2.561183733429287651e-02,2.607578099891094334e-02,2.698054833079384027e-02,2.664638059833046232e-02,2.688550537135812879e-02,1.912110892573106596e-02,2.684923669185967574e-02,2.703508525522814801e-02,2.405883680295794330e-02,1.674657976284126025e-11,1.674660570919137793e-11,1.674660657727256919e-11,1.674676626148387405e-11,1.674646380519362582e-11,1.674669091650709647e-11,1.674825277781947484e-11,1.674815992336295176e-11,1.674820360988649552e-11,1.674799493331648238e-11,1.674888708499452129e-11,1.674866893288277935e-11,1.674225531777497874e-11,1.674808521201414250e-11,1.674594679088719345e-11,1.674629248798895214e-11,1.674630482308129863e-11,1.674732234849044780e-11,1.674644364703212520e-11,1.674660249872898244e-11,1.674583692553262384e-11,1.674735717244327906e-11,1.674566598982948740e-11,1.674495932842495201e-11,1.410459728111796257e-10,2.507461255572009454e-02,2.366172691896653232e-02,2.594122409559872222e-02,2.542352271906850314e-02,1.094973684637865493e-11,2.521241705326733584e-02,2.798312171176153482e-02,1.162654541591158186e-10,2.336672367888720236e-02,2.108870769342150592e-02,2.251207934781313674e-02,2.921355829279216609e-02,2.161384921882800875e-02,2.520134700102134168e-02,2.452441329531314385e-02,2.469232506172882452e-02,2.318912659937018630e-02,2.294320296984515839e-02,2.450869102328362761e-02,2.370468338915612122e-02,2.302435433479586499e-02,2.376226816982310308e-02,2.436205059182566107e-02,2.253703132316131272e-02,2.248193102002596713e-02,2.495887053230995412e-02,2.263878120409330494e-02,2.370220106946763911e-02,2.519642855832165615e-02,1.166345656430377042e-10,3.690717069490462896e-11,2.354975844243106103e-02,2.407712636887317931e-02,2.682801286930057774e-02,2.188485737402980080e-02,2.481207771878797541e-02,2.564238702561605701e-02,1.574705149942179882e-11,2.640554722393743600e-02,2.578400754579326243e-02,2.670226891219503601e-02,2.584251057086705411e-02,2.599654314199540545e-02,2.557682971382100809e-02,2.574742402722952211e-02,2.506921157952494289e-02,2.179021629686497818e-02,2.482394112761864696e-02,2.534036927114503845e-02,2.502713206264680842e-02,2.573555763646678818e-02,2.518944050771966883e-02,2.575353551482382694e-02,2.486486725895978300e-02,2.585190072093372649e-02,2.512674148752242279e-02,2.658696881023470820e-02,2.609375639335694344e-02,2.663291263699717887e-02,2.664994593905372147e-02,2.510176029772287834e-02,2.751627112448593732e-02,2.765762982371747919e-02,2.778020090788433163e-02,2.822089831145427330e-02,2.844427465951119421e-02,2.941912574580415538e-02,2.810854226817837212e-02,2.782351734937800816e-02,2.844698216401972402e-02,2.627655559506075419e-02,1.674796459294336570e-11,1.001288600836791889e-11,1.674343154779522153e-11,1.105443054959863655e-11,1.674785627535321052e-11,1.674800326040831952e-11,1.674979264602864305e-11,1.674982645227514604e-11,1.674981795069937499e-11,1.674974358649255190e-11,1.674964655951686951e-11,2.113772165809865706e-12,1.674954455770665187e-11,1.674969899013054080e-11,1.674951628755008096e-11,1.674921649794591707e-11,1.674808647687373369e-11,1.674750897958378684e-11,1.674863362454640691e-11,1.674708872617454715e-11,1.674760504534998069e-11,1.674256074957812671e-11,1.674560709649934672e-11,1.674322386317486107e-11,2.827359115285371649e-02,2.357165878918613885e-02,2.460464025463385621e-02,1.410631933164006719e-10,2.440008577430424416e-02,2.267789913395180587e-02,2.449165462498446508e-02,3.081626402145334898e-02
4.697569063814047499e-12,2.330498742040676072e-02,2.412554644477445109e-02,1.162926352963059270e-10,2.514360345623894641e-02,2.231897681734690275e-02,2.427672542632517902e-02,2.227619318892529870e-02,2.524058549586339836e-02,2.490819948301951220e-02,2.381670520253342804e-02,2.230143975304566678e-02,2.466348387962861294e-02,2.479679847931352127e-02,2.368784631875710603e-02,2.278553192174650327e-02,2.484252821676209005e-02,2.535461895511428865e-02,2.835936202489620570e-02,2.220224877733675828e-02,2.347388904333699844e-02,2.401853263585205026e-02,2.399846213772471176e-02,2.621586331401515313e-02,9.616290616031665440e-11,2.484999452507695786e-02,2.584886295952822793e-02,2.619542178326345061e-02,2.595194843400490392e-02,2.428965461556729238e-02,2.524038353264574513e-02,2.384303740383963283e-02,2.433975423888823375e-02,2.403647262998030720e-02,2.157848707257919302e-02,2.379130112942539135e-02,2.387640597945376794e-02,2.434082550275176379e-02,2.373644595425767820e-02,2.352976223977987572e-02,2.385050306504562720e-02,2.343180952782248500e-02,2.413721053182366072e-02,2.371189485370778574e-02,2.407803847710935502e-02,2.333225759418070672e-02,2.438034447723624876e-02,2.426599965253790903e-02,2.058200282120966479e-02,2.447963654104773693e-02,2.044242577841197742e-02,2.393027476753688612e-02,2.537881068114606481e-02,2.166771914637999341e-02,2.575077223276962812e-02,2.539170942760010305e-02,2.677580088321380655e-02,2.641276490420078893e-02,2.709862234409369033e-02,2.596494116809920996e-02,1.889228364316300826e-02,2.645304198069565321e-02,2.653450882408726896e-02,2.323814474852006068e-02,1.674612886917966561e-11,1.674612316986296520e-11,1.674609844994375032e-11,1.674624397736248055e-11,1.674592451663656018e-11,1.674614893709657242e-11,1.674774253067196951e-11,1.674764318761226608e-11,1.674769643756453521e-11,1.674748829175115257e-11,1.674840316003673269e-11,1.674819314798449946e-11,1.674207991961470165e-11,1.674756376975551047e-11,1.674539671956998402e-11,1.674574706079888099e-11,1.674576157765468151e-11,1.674679655502411179e-11,1.674591140300666146e-11,1.674607701273368050e-11,1.674530436631551622e-11,1.674685173054060242e-11,1.674513871822429980e-11,1.674443014646985977e-11,1.410266640605773474e-10,2.418980842018144534e-02,2.274167964956478466e-02,2.508233663212373205e-02,2.454365422763159568e-02,1.094959097037237417e-11,2.431704110783926634e-02,2.718340317201519904e-02,1.162460401984629121e-10,2.239618690910149743e-02,2.103847275000899839e-02,2.168688082768722644e-02,2.860510405062913555e-02,2.170736318664133815e-02,2.426557271983797309e-02,2.356392055434820831e-02,2.373854446071746796e-02,2.219642739952759625e-02,2.195412834481901346e-02,2.358083284920348133e-02,2.277697884578626028e-02,2.221071207580394696e-02,2.454662877939135096e-02,2.355267791443489342e-02,2.209122286129140342e-02,2.318631724626727536e-02,2.433776334335237615e-02,2.213254977116381125e-02,2.315514997123899188e-02,2.519175681405922892e-02,1.166360894527390666e-10,3.690738507897489557e-11,2.333056988910492055e-02,2.397952625949554065e-02,2.701271234626448359e-02,2.222003133964822394e-02,2.493526301385401087e-02,2.582422370539612030e-02,1.574699559806322257e-11,2.629162441296035990e-02,2.662122789486351740e-02,2.685650694164149269e-02,2.696572931657200897e-02,2.631390245103806466e-02,2.685933057372162994e-02,2.609782926232949787e-02,2.644205755723586307e-02,2.127898936046735551e-02,2.604502290481122348e-02,2.647452221526858107e-02,2.703141890720238069e-02,2.659839736705178065e-02,2.695163469072300519e-02,2.637747688994745293e-02,2.646923817416660038e-02,2.628381903934529432e-02,2.648883141147839737e-02,2.679722804934176611e-02,2.720598221699374597e-02,2.653776737020518625e-02,2.744551519814789065e-02,2.383311197247571164e-02,2.788380166586334336e-02,2.784245786299854170e-02,2.887455757301765277e-02,2.781567891455494559e-02,2.906621407554640935e-02,2.847337383721385701e-02,2.830436201231990509e-02,2.786119015126055712e-02,2.835877710852185637e-02,2.621209299114497793e-02,1.674780944153906758e-11,1.001281254164250422e-11,1.674333268063530104e-11,1.105433834444332718e-11,1.674773610098241476e-11,1.674789704823396583e-11,1.674963849350218776e-11,1.674969891757765363e-11,1.674972439822029138e-11,1.674967720213255378e-11,1.674958888761471727e-11,2.113772458980702323e-12,1.674954636402856169e-11,1.674971517060875812e-11,1.674955575766472093e-11,1.674927453256930114e-11,1.674816862045461560e-11,1.674760806969332624e-11,1.674872522335931344e-11,1.674720582932164277e-11,1.674771413392234641e-11,1.674256098100219161e-11,1.674574897148399088e-11,1.674322242116117110e-11,2.856682409208898682e-02,2.391233474916304100e-02,2.493002142764801435e-02,1.410730347677281343e-10,2.471866924960681652e-02,2.300799790074947379e-02,2.480062673470037268e-02,3.082697768285224196e-02
4.697551762923293239e-12,2.622675641775399843e-02,2.674319833625435003e-02,1.164091103400399961e-10,2.800643613182288855e-02,3.265221239814787568e-02,2.680592514534302709e-02,2.631307124499021946e-02,2.656832375590784459e-02,2.610874725312187575e-02,2.576864308608022014e-02,2.576752022752373111e-02,2.738890497864849768e-02,2.670146197008385971e-02,2.671564687803660437e-02,2.724911020235589246e-02,2.642648602700800944e-02,2.667130834195100691e-02,3.408449840161516947e-02,2.677222440154030866e-02,2.588872835518799334e-02,2.668700033735190574e-02,2.599873339530548583e-02,2.576621470405674255e-02,9.624046677372065929e-11,2.643753293103781946e-02,2.594814066753786674e-02,2.643899068895641524e-02,2.597028196754621113e-02,2.624075934396270099e-02,2.608925258951979090e-02,2.561298594837009210e-02,2.839731913574253946e-02,2.865350817646355672e-02,2.973156632823290360e-02,3.479623556586086686e-02,3.638569636857545003e-02,9.876743025878085813e-11,3.678246117830735740e-02,3.666391765177724055e-02,3.677730762951786359e-02,3.694930160545734782e-02,3.773125089511936842e-02,3.862493465089401889e-02,5.308437341152277139e-02,3.702823650632860314e-02,3.677625197675597757e-02,3.843343574271241431e-02,2.561161211917008587e-02,3.761497384900849145e-02,2.425727884166493584e-02,3.683601233896315746e-02,3.690482330210601708e-02,3.095830830297772562e-11,3.702711637191223593e-02,3.625491384694184971e-02,3.630263317762912750e-02,3.640896809870546730e-02,3.678584815660517621e-02,3.752659433302584641e-02,2.509711150699809809e-02,3.780891662133763903e-02,3.769976454297889468e-02,3.787287020220302808e-02,1.674827551637350711e-11,1.674828087345736703e-11,1.674808970382289538e-11,1.674822404210164433e-11,1.674756506160982752e-11,1.674750626889995926e-11,1.674745457937498280e-11,1.674709817466418058e-11,1.674667945149493627e-11,1.674546290970848806e-11,1.674674669454411340e-11,1.674533252228017839e-11,1.674303144255191918e-11,1.674548671037896723e-11,1.674694026439451934e-11,1.674570868765560708e-11,1.674707053863831316e-11,1.674710648994810495e-11,1.674489829248417122e-11,1.674464684469969234e-11,1.674472311095514240e-11,1.674486889606582045e-11,1.674482678606278501e-11,1.674466159554874198e-11,1.412336666846666952e-10,2.682770626177322093e-02,2.574946407071007290e-02,2.550346831704640785e-02,2.573022036760723441e-02,1.094958930223864356e-11,2.506374322433403343e-02,2.545375594894076429e-02,1.163424332637018298e-10,2.565451384958724115e-02,3.950751436409891126e-02,2.630879072572519031e-02,3.435209379173312372e-02,4.455660851104444736e-02,2.669302485234839248e-02,2.637302051482437112e-02,2.546406851047215009e-02,2.535338439450265935e-02,2.567047589732843194e-02,2.549704277579891917e-02,2.621076983797931970e-02,2.649537931508120364e-02,4.780401878502629071e-02,2.601212045712509094e-02,2.666817246513000783e-02,3.869109458196164780e-02,2.599256907266538075e-02,2.628233108316537989e-02,2.508206648043845299e-02,2.891653637979491390e-02,1.167296348205798429e-10,3.689669764057358055e-11,2.570648151331705877e-02,2.553310565380555869e-02,2.560641137564817482e-02,3.408359852843110410e-02,2.498482075307972144e-02,2.524404496042964227e-02,1.574749841528195904e-11,2.563627792093292612e-02,2.868354006983903776e-02,2.548731192228741857e-11,2.992012065334543128e-02,3.485438957688124367e-02,3.628225805668072734e-02,3.650092595482148927e-02,3.650464682976820724e-02,2.891373730579219203e-02,3.643200845209494665e-02,3.675043292382212945e-02,3.833266698119217053e-02,3.883887366374819822e-02,4.124474045464531641e-02,3.917318486429749447e-02,3.854581271414750376e-02,3.902717253972238370e-02,3.843302970629344090e-02,3.750533572160166806e-02,3.675197106326760083e-02,3.586047722659053277e-02,3.528265499475406741e-02,2.401502810452774833e-02,3.560247812987860777e-02,3.598662792375796615e-02,3.539797036020038423e-02,3.497019258448223755e-02,3.503055361626559311e-02,3.536822769000900341e-02,3.550434373695741247e-02,3.554867171336292819e-02,3.607985409513833619e-02,3.620561388184684315e-02,1.674803750780979825e-11,1.001319721936505119e-11,1.674507562818999646e-11,1.105459235725575671e-11,1.674728998690924624e-11,1.674722964667613841e-11,1.674746797765583781e-11,1.674744238706212998e-11,1.674677095214536954e-11,1.674646545645345355e-11,1.674672463842430346e-11,2.113777792687632759e-12,1.674581258220273090e-11,1.674571222424835396e-11,1.674701132779039979e-11,1.674575769765348632e-11,1.674682190316026394e-11,1.674722403265786333e-11,1.674649494919407213e-11,1.674573843667277698e-11,1.674548705056713680e-11,1.674356224561259675e-11,1.674531006015165070e-11,1.674381653804324608e-11,2.745655645638070755e-02,2.731324305133456601e-02,2.716742635613542817e-02,1.412674574497677154e-10,2.624134696303886613e-02,2.496436068623036214e-02,2.525486351708621305e-02,3.332720075868547682e-02
4.697564742455338487e-12,1.853672419045906614e-02,1.838152927666218336e-02,1.165639703856533281e-10,1.863978975042002509e-02,1.474488767242616329e-02,1.841587000034666799e-02,1.845063465819594614e-02,1.888968803605692651e-02,1.898003819018175692e-02,1.903298628783930274e-02,1.927194680820043179e-02,1.991811601632808779e-02,1.984592170252360080e-02,2.007994079006554869e-02,2.059543433327150341e-02,2.043446204385902451e-02,2.072942635914378287e-02,2.227051956228966872e-02,2.121973171478639189e-02,2.117388647024627535e-02,2.163316897994221541e-02,2.152128525881290277e-02,2.152976732977077146e-02,9.686906873785635310e-11,2.210776386212261191e-02,2.206705790422126487e-02,2.240225288401696130e-02,2.318286403556774067e-02,2.322783177239046148e-02,2.325850129700745769e-02,2.333574285906160964e-02,2.404145283925401486e-02,2.415536400575579723e-02,2.018482628575873905e-02,2.487110403591395735e-02,2.530648453185664962e-02,9.939644386848203358e-11,2.509223260509982345e-02,2.477588024318491330e-02,2.453596950456225084e-02,2.430076081819336140e-02,2.364659855809005812e-02,2.344636795883498284e-02,2.408962145262559876e-02,2.275084865161386069e-02,2.311679897222541913e-02,2.375748489871282523e-02,2.299512918580237306e-02,2.567350068436048682e-02,2.292804054355515250e-02,2.600139311349166163e-02,2.604678780996602661e-02,3.119065038839437652e-11,2.603386198665814943e-02,2.599819530710798313e-02,2.594711830517510559e-02,2.580953169490464438e-02,2.570081790245295345e-02,2.542245721498479979e-02,2.233100790662466070e-02,2.503918296038529570e-02,2.490639061458561898e-02,2.461402883755578822e-02,1.681485165411348410e-11,1.681323230622331874e-11,1.681059406167913763e-11,1.681161522945278339e-11,1.680832565838128724e-11,1.680701076670569716e-11,1.680858970877336980e-11,1.680871972672487649e-11,1.680484417107349490e-11,1.680570046866785006e-11,1.680743727185549165e-11,1.680833762215259926e-11,1.679261662995811258e-11,1.680826951510703615e-11,1.681098354928743434e-11,1.680980737259291163e-11,1.680880576519413990e-11,1.680932526854183616e-11,1.680537394539179112e-11,1.680588340550101585e-11,1.680323102995882768e-11,1.680398208049873002e-11,1.680150566420544194e-11,1.680222257782247004e-11,1.412989408706783458e-10,2.065820907556175159e-02,2.001711823098185905e-02,2.012925490759817290e-02,1.956205959744671333e-02,1.096916980726056741e-11,1.899267250463301457e-02,1.904573392612486996e-02,1.165217190001751481e-10,1.768021260029139716e-02,1.482227674997385093e-02,1.781786430100705185e-02,1.824686491454573581e-02,1.509595187952850019e-02,1.834813001687440881e-02,1.847170745323529692e-02,1.852802628512821917e-02,1.874085826921132250e-02,1.912999680461344512e-02,1.927566771452186162e-02,1.954587732192139202e-02,1.986931515852249225e-02,1.717185230686971154e-02,2.019417707922038785e-02,2.073855361709231460e-02,1.733855042157775306e-02,2.093954457187052753e-02,2.120904010893983477e-02,2.103369645693819318e-02,2.071214435535970524e-02,1.172458479654857497e-10,3.719607707366185714e-11,2.181136413984533992e-02,2.194067729265298389e-02,2.210209439173789481e-02,1.842603525070124829e-02,2.339120524409785476e-02,2.344426762461248454e-02,1.580622326610703288e-11,2.361964638487805759e-02,2.435659229305521881e-02,2.565122508291446766e-11,2.469037756129940919e-02,2.516540333903987542e-02,2.550794881920541088e-02,2.543254874885978248e-02,2.525343974481787310e-02,2.323358438962609337e-02,2.430022876659861109e-02,2.417818435351854964e-02,2.408182068181458427e-02,2.407496278338381104e-02,2.312100429618343944e-02,2.325125407135760283e-02,2.367307727976725173e-02,2.361658356776554640e-02,2.561394775273567737e-02,2.590555260176371707e-02,2.615454491755335800e-02,2.627500662399678832e-02,2.638152992181392806e-02,2.304469760700053257e-02,2.631023070485643406e-02,2.617794604771171707e-02,2.614658301734239937e-02,2.603587573631201135e-02,2.593636933135466671e-02,2.571496277240802736e-02,2.556907831936209782e-02,2.534254842918811507e-02,2.511164906251747708e-02,2.483155831294885443e-02,1.681452449911815347e-11,1.003263604110967734e-11,1.680192574347672570e-11,1.107727112310625517e-11,1.680360555540051842e-11,1.680194743735882318e-11,1.680530836594244164e-11,1.680527745161309327e-11,1.680202079054160287e-11,1.680545798652483990e-11,1.680530383174092794e-11,2.114181077886099799e-12,1.680871240151680483e-11,1.680993431251510585e-11,1.680904443923938894e-11,1.680877853021175783e-11,1.680845644520167756e-11,1.680810029387101819e-11,1.680637578660477259e-11,1.680659601163407641e-11,1.680396686164706505e-11,1.679540590108400755e-11,1.680180098108824592e-11,1.679200654616827411e-11,2.065128417573418307e-02,2.084171192669869235e-02,2.036587987179632256e-02,1.413193537711228064e-10,1.989638067745392105e-02,1.983505257941056005e-02,1.923465852541961923e-02,1.728250748870286194e-02
